AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.2307400098573592,0.31973148045838606,-0.0022214904137858454,-0.1105211891249742,0.45829571070376085,0.16141964280905433,-0.11241286785126844,-0.11745454373072417,3
0.21479101841783904,0.3070559084509241,-0.0035470479183551534,-0.10720508859076648,0.46714851779748096,0.22681539425665637,-0.12208829110265805,-0.13864227882118196,3
0.19875663775066812,0.28894963070519497,-0.004335418134604703,-0.10351681429848761,0.47455494005293686,0.28259005693179845,-0.13135004957744872,-0.15634291490017743,3
0.18260606372682567,0.2647430843395233,-0.0043505576679064226,-0.09874686842623806,0.479977455502357,0.32522969854841144,-0.1398311011321285,-0.17021221906118134,3
0.1662221417909644,0.23443244995760149,-0.003384509998540161,-0.09237316136817411,0.48295318711125834,0.3519402930131326,-0.14718154134680295,-0.1801642943979302,3
0.1494290677184368,0.19883548489515301,-0.001270730330401787,-0.08416691226922028,0.48311564982856653,0.3608586089443823,-0.153080391177281,-0.18635153818603933,3
0.1320296810232467,0.15963653540160977,0.0021043651460895124,-0.07425813939810588,0.4802090409498515,0.3511855276452143,-0.15724650342503294,-0.1891210835074947,3
0.11384755476286666,0.11930404184440457,0.0067922363627933025,-0.06315033001221321,0.47409549023665926,0.3232345339355318,-0.15944856537644703,-0.18895280539887366,3
0.09476826439259177,0.08088300335728463,0.012776067438345057,-0.05168117575658034,0.4647562941326318,0.2783981767396486,-0.15951404990550977,-0.18638687647720978,3
0.07477430298015378,0.047684460390260586,0.01996817682355849,-0.04093404005288451,0.452288482575517,0.21904291505327816,-0.15733682343533587,-0.18195076286470413,3
0.05396907168023232,0.022910794341910304,0.02821136390965512,-0.03211187450474572,0.4368980835781859,0.14834716571642048,-0.15288300381628742,-0.17609601751704285,3
0.03258701444476919,0.0092667039642888,0.03728430061255393,-0.026390544988186944,0.41889120840982247,0.07009865454806732,-0.14619461519811094,-0.16915403679840035,3
0.010988964411847678,0.00860922794215855,0.04691076113642216,-0.024771196518008173,0.3986636863803468,-0.011533835632949074,-0.13739063512603528,-0.16131716826656256,3
-0.010356235346969722,0.021685561682034307,0.05677217127883041,-0.02795104481734359,0.37668956923548674,-0.09224132830957452,-0.12666517441835579,-0.1526475581360143,3
-0.030901102608234678,0.0479954758094379,0.06652269952062514,-0.0362289842184706,0.35350852897453994,-0.16781714857784652,-0.11428275226804589,-0.14311152617205514,3
-0.050056019282024244,0.08579790398097073,0.07580593813137756,-0.049457234544087667,0.3297120698258604,-0.23439118406210765,-0.100570885724929,-0.1326328433574936,3
-0.06722852694521352,0.13226153602712232,0.08427214423229677,-0.06704380143262306,0.30592857275559376,-0.28864603316659604,-0.08591045059700847,-0.1211548809279726,3
-0.08186120845031192,0.18374009035521466,0.09159501890688115,-0.08800380905222911,0.2828074264049225,-0.328004375492911,-0.07072443762087911,-0.10869987564540932,3
-0.09346457303869017,0.23613713479787418,0.09748707405882315,-0.11105175495332383,0.2610027608992931,-0.3507760837833762,-0.05546578501155465,-0.095413905630956,3
-0.10164229940253827,0.2853149642099056,0.10171274570034865,-0.13472222315993324,0.2411574661093567,-0.35625362777024616,-0.04060490055673793,-0.08158861127314485,3
-0.10610726570949962,0.32749822863336947,0.10409854194746955,-0.15750406410722145,0.2238881466996417,-0.3447459178991036,-0.02661730637976517,-0.06765485158216851,3
-0.1066878695259644,0.359625775113815,0.10453966302361861,-0.17797264928090362,0.20977140732104094,-0.3175442449874863,-0.013971590254156016,-0.05414863361434738,3
-0.1033251260070978,0.37961263890894487,0.1030027096389977,-0.19490635605401493,0.19933141628739945,-0.2768192357402164,-0.003117594293811029,-0.04165484402984418,3
-0.09606188315444278,0.386496767055448,0.09952431850065802,-0.20737651332660864,0.19302818537761987,-0.22545411895963588,0.005525412784276762,-0.030738566391078456,3
-0.08502618280485316,0.3804599858800405,0.09420583522811524,-0.21480406860812062,0.19124559555893034,-0.16682610883440083,0.011580890016277746,-0.021876263479755603,3
-0.07041129609750382,0.36272796283713116,0.08720444460406948,-0.21698060212171666,0.19427806215437293,-0.10455330575415361,0.014727711669459156,-0.015399338237916463,3
-0.052455224686725574,0.33536765790135,0.07872149382167955,-0.21405543923668954,0.20231498785334692,-0.04222829680552569,0.014713334071305362,-0.0114604853350979,3
-0.031422425670370506,0.30101153409556003,0.06898901696999653,-0.20649403312048636,0.21542282675285862,0.016838946344872888,0.011367011347927447,-0.01002918816865031,3
-0.007590142834721789,0.26254455333732474,0.058255642882668816,-0.19501518783337873,0.23352559191093258,0.06984735193760172,0.004612208976403114,-0.010917468964556195,3
0.018759002027264802,0.22279216121544282,0.046773097200259614,-0.1805159182104038,0.25638579030581377,0.1146820096006558,-0.005523008773206856,-0.013831560350129474,3
0.04733753956487696,0.18424500569853364,0.03478437191199362,-0.1639928060878847,0.28358879801176334,0.15002923701109822,-0.01889907323384208,-0.018440562044551453,3
0.07784740622605632,0.1488494942619472,0.02251434711820162,-0.146467757597062,0.31453431436173984,0.17542238271167998,-0.03526295810597396,-0.024450230973260975,3
0.10996973186462045,0.11788341213955049,0.010163262488728418,-0.12892434020320606,0.34843853089243226,0.19121780756999224,-0.054252405487002844,-0.03166934579021267,3
0.1433529476218982,0.09192403766950347,-0.002096972964274524,-0.11225868938710681,0.3843499086386549,0.1985068096848244,-0.0754070606055669,-0.0400576597393113,3
0.17760252616585168,0.07090407428720809,-0.014123991296627086,-0.09724664852845115,0.4211800144580241,0.19897487817280207,-0.09818654595655908,-0.04974792273128974,3
0.21227559162747872,0.054239886971128984,-0.025804270944230268,-0.08452664060084686,0.45774891449326294,0.1947241271420861,-0.12199469914166525,-0.06103906944305677,3
0.2468829172238284,0.041008420895996746,-0.03705116088607653,-0.07459601216047015,0.49284247522267965,0.1880776351698176,-0.14620840526768752,-0.0743624965867411,3
0.2808995581960669,0.030144834341739125,-0.04780213873425867,-0.06781741224657435,0.5252769587294274,0.18138531273935415,-0.17020880133495075,-0.09022745484113628,3
0.3137837678636157,0.020632760305353146,-0.05801560406444582,-0.06443125147227499,0.5539648887353288,0.17684962916776098,-0.19341222767908153,-0.10915423636342889,3
0.345002219809185,0.011663014733685612,-0.06766727240872143,-0.0645704061487121,0.5779755953408587,0.17638610710877728,-0.21529822558390582,-0.13160469223357427,3
0.37405823376625735,0.002743642115999201,-0.07674606497074324,-0.06827397272315311,0.5965842599186317,0.18152827686500678,-0.23543215652919292,-0.157918724975821,3
0.400518954862843,-0.006246928698765766,-0.08524935112103264,-0.07549785956521378,0.6093046340364805,0.1933803896051623,-0.2534806167007316,-0.18826318146381285,3
0.424037436174648,-0.015062773847574557,-0.09317752115941144,-0.0861211230547883,0.6159026804236987,0.21261448549722897,-0.2692186557668107,-0.22259666289809377,3
0.44436634260748925,-0.023140849649758086,-0.10052812118189847,-0.09994802951531323,0.61639083418437,0.23950244407967264,-0.282528755647995,-0.2606508908690297,3
0.4613613925448666,-0.02968509854880147,-0.10729009940168224,-0.11670671773521796,0.6110049969921008,0.27396946303062947,-0.29339243802851117,-0.30192704962076955,3
0.4749744190765939,-0.03376843533113976,-0.11343899491803491,-0.13604596324207915,0.6001683544520354,0.3156538187076087,-0.3018761106545793,-0.3457043499756143,3
0.48523772714799873,-0.03443769563713316,-0.11893404455173878,-0.15753186900643024,0.5844473367681915,0.3639590598815714,-0.3081132258078162,-0.391057994699562,3
0.4922429008738383,-0.030809910542297154,-0.12371811565688896,-0.18064634501782695,0.5645053646539006,0.4180886984901908,-0.31228495455384475,-0.4368845251706522,3
0.49611809607680496,-0.022152805329784843,-0.12772106612529624,-0.2047890545827101,0.541059446972108,0.47705920895555187,-0.31460138331002263,-0.4819337338559245,3
0.4970079778325426,-0.007946976703911666,-0.13086662015895284,-0.22928418031222547,0.514843394592479,0.5396935648352691,-0.31528477977904074,-0.5248473971877466,3
0.49505981722618136,0.012069285834819074,-0.1330822182957992,-0.253392964336588,0.48657967955277254,0.6046032588493381,-0.314555862836901,-0.5642055564310554,3
0.4904179718884846,0.03786977472363157,-0.13431067782700495,-0.27633254310010513,0.45696015564506604,0.6701705266269813,-0.3126233756062221,-0.598580699573952,3
0.4832272833099694,0.06912207074268581,-0.13452201884498238,-0.29730114620942616,0.42663430776072797,0.7345435514493673,-0.30967672476064495,-0.6265990128920027,3
0.47364414407878963,0.10518017521054854,-0.13372358402732845,-0.3155092702617077,0.39620267259846886,0.7956556251039273,-0.3058811010116936,-0.6470061838765516,3
0.46185244603943715,0.14508955739575616,-0.13196667249117622,-0.33021596950624077,0.36621271397924693,0.8512750495931087,-0.3013743762400782,-0.6587335262251902,3
0.44808059431556124,0.18760850383799021,-0.12934832293940218,-0.34076891277408194,0.3371547488342141,0.8990869439144309,-0.29626516937829034,-0.660958980972242,3
0.4326154443353353,0.2312510529703405,-0.12600755801676286,-0.34664633177275644,0.3094563767902357,0.9368023091450756,-0.29063172518834285,-0.6531572421046915,3
0.41580944428384425,0.27435652185660564,-0.12211622711179579,-0.34749843934418645,0.2834750350496962,0.9622849349679277,-0.2845215640899569,-0.6351340475574809,3
0.39807836505012345,0.3151883585854233,-0.11786541621959497,-0.3431853591849714,0.25948950255352804,0.9736839243132874,-0.2779521367941262,-0.6070414681350246,3
0.37988858098003314,0.35206088301438754,-0.11344908824414379,-0.33380813678830423,0.23769214590513585,0.969559185080908,-0.27091287327752717,-0.5693734630527962,3
0.3617346548085433,0.38348695302170277,-0.10904705924060586,-0.3197290786223964,0.21818422349583383,0.9489890162764565,-0.2633690061818186,-0.5229435243607652,3
0.3441096682853251,0.4083336389510499,-0.10480953458156574,-0.301577600851335,0.2009765248678866,0.9116521935836313,-0.25526737286066226,-0.46884832722029207,3
0.3274720316125682,0.4259677721069004,-0.10084520844460546,-0.28023808707822573,0.18599701243124586,0.8578807131719426,-0.2465440999355701,-0.4084224670193365,3
0.3122131792363241,0.43636995766176023,-0.09721441275506504,-0.256817085535764,0.17310605722335687,0.7886825338496003,-0.2371337223377644,-0.3431893502648788,3
0.2986305096367811,0.4401953254322929,-0.09392807811332674,-0.23258860859779434,0.16211851735803884,0.7057354638393823,-0.22697897108723547,-0.27481214764614004,3
0.28690917124483994,0.4387625696199868,-0.09095245723857025,-0.20891833370555002,0.15283054994544532,0.6113534526571678,-0.21604025750991554,-0.20504673962425124,3
0.2771149718126836,0.43395981192646194,-0.08821878461696209,-0.18717003168509194,0.14504793642197597,0.5084252656288577,-0.20430383511600517,-0.13569634108838588,3
0.26919902452619604,0.42806600092792707,-0.08563641517692264,-0.16860031629910732,0.13861206608677623,0.40032366244732553,-0.191787746211603,-0.06856561821138563,3
0.2630130273631906,0.42349876657423396,-0.08310758343681877,-0.15425043038639763,0.13341971952105747,0.29078189246620534,-0.17854493588386908,-0.005411163559114293,3
0.2583325977321111,0.42251214429380524,-0.08054179870662943,-0.14484578057747763,0.12943347053144416,0.18373467963274964,-0.16466329043790642,0.05211448145158695,3
0.2548851008290438,0.42687830601197524,-0.07786804608425595,-0.14071481908651914,0.126680806015779,0.08312369048713306,-0.15026276402471803,0.10252642884494123,3
0.25237807035292953,0.43759435408589725,-0.07504336250439499,-0.14173825745429866,0.1252417601050564,-0.0073270832936874475,-0.13549012893509416,0.1445771601890737,3
0.25052465467977525,0.45465671685425396,-0.0720569350152421,-0.14733729261467565,0.1252267009724857,-0.08435320359457121,-0.12051216548248508,0.17732766825182583,3
0.24906343718055896,0.47694081809931205,-0.06892953555293704,-0.15650562030261983,0.1267475777207839,-0.14538820656590826,-0.10550825830205515,0.20021240327775508,3
0.24777127852533734,0.5022125349646178,-0.06570876451451585,-0.16788491090990762,0.12988711855541926,-0.18877141257866265,-0.09066337130942255,0.2130884906758945,3
0.24646924536426357,0.5272816698527029,-0.0624611310396151,-0.17987782126808716,0.1346709247073448,-0.21389504165162973,-0.07616223853705203,0.21625942497559292,3
0.24502293775733347,0.5482884246973312,-0.0592623739044106,-0.1907873894772376,0.14104700213141252,-0.2212627333757662,-0.06218535349526445,0.2104651620228994,3
0.24333935792817615,0.5610945636638541,-0.05618757221231926,-0.19896771025673132,0.14887604824891187,-0.212439562748081,-0.04890699882430356,0.19683416412717228,3
0.24136271698156891,0.5617346791438803,-0.053302493809310084,-0.20296886163873382,0.15793396608894053,-0.18988692254066172,-0.03649517536689084,0.17679803200592265,3
0.23907122219842725,0.5468725157421042,-0.05065730512985604,-0.20165958509851623,0.1679259501658813,-0.15669243391865298,-0.02511291818548509,0.1519750696178177,3
0.23647602581544291,0.5142046034354356,-0.04828327856745655,-0.1943142256676528,0.17850948202578354,-0.1162225653082669,-0.014920181527449707,0.12403445574360603,3
0.233622357329833,0.46275919400581816,-0.04619256891145877,-0.18065547423847655,0.18932208495446862,-0.07174059659099864,-0.006075287448898535,0.09455661577022725,3
0.23059168394218713,0.39305195140941157,-0.0443805887554194,-0.16085068877315872,0.20000902512313384,-0.026041836385046528,0.001265092508654246,0.06490707180639099,3
0.22750283971402063,0.30707899499255864,-0.0428300903763295,-0.1354659439040299,0.21024645628504685,0.018840710625811073,0.006948290528410714,0.03614003469698364,3
0.22450967632118132,0.20814977053593745,-0.04151583355125951,-0.10538738535661345,0.2197567289254594,0.06181464293795573,0.010830850615366053,0.008944293024360006,3
0.22179305513978817,0.10058342371742524,-0.04040872463785756,-0.07172304855299322,0.22831446493104143,0.10276060426099692,0.012786616783802336,-0.016361940726525335,3
0.21954592278841337,-0.010690368224883375,-0.03947854764546464,-0.035699510574402814,0.2357441254408298,0.14241057035599677,0.012717158291362801,-0.03978769960320208,3
0.21795164563106714,-0.12057429463775551,-0.0386948237552384,0.001433474408905483,0.24191169493919326,0.18208740064450077,0.010563446070358314,-0.06158506964927486,3
0.217157449202431,-0.22423517278209026,-0.03802584462481684,0.03848044564641469,0.24671433123373737,0.22334291196299488,0.006317283749772314,-0.08213767870481695,3
0.21724636302977257,-0.31747453942554654,-0.03743641789773468,0.07435439589128384,0.25007209494874005,0.26754791839472325,3.0810234782720214e-05,-0.1018390852294467,3
0.21821215378319692,-0.39699961703686476,-0.036885233075495,0.10810700108911997,0.2519250964063568,0.3154954716037852,-0.008177513842937523,-0.12097911470126307,3
0.21994205434670075,-0.46057240158516377,-0.03632291829849826,0.1389384622651196,0.25223774808547794,0.36707672341855213,-0.018121640635341628,-0.13965409841540166,3
0.22221150717684765,-0.5070327676390095,-0.03569176990322847,0.16619330801834567,0.251009668628844,0.4210779651663806,-0.029551980360171093,-0.15771243540926916,3
0.2246936566020939,-0.5362088063263999,-0.03492780517818657,0.1893495832830701,0.24829066304852448,0.4751296089327019,-0.04216460922357697,-0.1747408613976002,3
0.22698415468604086,-0.5487416508287892,-0.03396527765523431,0.20800822184467382,0.24419562663939132,0.525816354241694,-0.055614769377006185,-0.19009044539632697,3
0.2286393505027071,-0.5458610090372207,-0.03274320983787339,0.2218874380138851,0.23891459489755035,0.5689360967476627,-0.0695332202091849,-0.2029358002198841,3
0.22922356025175447,-0.5291506049529562,-0.031212966908506508,0.23082428163440555,0.2327136830470157,0.5998765498391959,-0.08354369018941447,-0.212357188111799,3
0.2283593170254594,-0.5003397428696055,-0.029345536568940685,0.234782753690263,0.2259242578807441,0.6140654495575756,-0.09727968231755771,-0.21743359475723714,3
0.22577364178294668,-0.4611490586732892,-0.027137082872052125,0.2338656531830357,0.21892003955996278,0.6074437635280904,-0.11039918853559609,-0.21733538852564535,3
0.22133366414310007,-0.41320665065079687,-0.024611542115830144,0.2283259921757723,0.2120844364471281,0.5769114647320763,-0.12259638712652943,-0.211407375882281,3
0.21506634082314371,-0.3580370822848613,-0.02181950051766661,0.21857350803536163,0.20577269569363996,0.5207011142831933,-0.13361000466263812,-0.19923611887148687,3
0.2071593395339342,-0.29711232886526306,-0.018833250050721922,0.2051724294330248,0.20027488919191846,0.4386440682249356,-0.14322857900766894,-0.180698434117732,3
0.19794297055745613,-0.23194265075795834,-0.015738631120966413,0.18882796411227165,0.19578601163782644,0.33230575220700076,-0.15129324121654708,-0.15599032829617193,3
0.18785585604613841,-0.16417834032171927,-0.012624894350387869,0.17036064700979434,0.1923884674903626,0.20497855399607567,-0.15769877122036507,-0.12563685603199307,3
0.17739933269304897,-0.09569142177115203,-0.009574219826190396,0.15066939902575083,0.19005016327960078,0.06153243817709293,-0.16239357121123627,-0.0904835495472559,3
0.16708699774905594,-0.028609995122017097,-0.006652635302489461,0.13068564952229889,0.1886387210886553,-0.0918660418103201,-0.16537890305078917,-0.05166958282404893,3
0.15739612462876754,0.034713550109476674,-0.003903852148031607,0.11132201863458115,0.1879495344688769,-0.24814612995513566,-0.16670735909538856,-0.010582329383814794,3
0.14872690091605142,0.09180713208814745,-0.0013470337815729636,0.0934197756209246,0.187743050097817,-0.39980795203439246,-0.16648020298078808,0.031206929136989206,3
0.14137379191510258,0.14024940576684242,0.0010211732412877261,0.07769957259032981,0.1877852111671898,-0.5394442929393887,-0.16484303575764123,0.07202528777416972,3
0.13551117555564568,0.17788614830329233,0.0032207459226271384,0.06471980065638328,0.18788467118033383,-0.6602674161432291,-0.1619792774919374,0.11019548917188407,3
0.1311931672958349,0.20306285501116178,0.005279566888392442,0.054846335262153684,0.18792117266012476,-0.7565961201943638,-0.1581012091914598,0.14414231027666483,3
0.12836566250116982,0.21483872757304937,0.007223347713040951,0.04823645050861422,0.18786116746456039,-0.8242586425241768,-0.15343873856352505,0.17249930056680554,3
0.12688735783333627,0.21314791697632468,0.009065811307089777,0.044838338878660844,0.1877589708290857,-0.8608719921302571,-0.14822653485754633,0.19420502460018452,3
0.1265559964093834,0.19888028952423803,0.010800619409076409,0.044406069441215654,0.18774406125262383,-0.8659682819848306,-0.1426906039732247,0.20857744222837601,3
0.12713626276675374,0.17386507433798917,0.012396165332500403,0.04652811782714256,0.18799715886564244,-0.840953269372419,-0.13703563851488848,0.2153565482805879,3
0.1283864391868653,0.14075462123629706,0.013793842167346977,0.05066604116695053,0.1887191383574087,-0.7889002875893644,-0.13143451090022007,0.21470888503117816,3
0.13008185603685168,0.10281975004886336,0.014909850183936736,0.05619873036220861,0.19009751332733724,-0.7142018706184571,-0.12602106815203062,0.2071925425290794,3
0.13203405904568472,0.06368040691554797,0.015640124972304076,0.06246720508281289,0.19227517212168968,-0.6221188167438323,-0.12088697736980132,0.19368687859475114,3
0.13410527760326696,0.027003616522783633,0.01586762323360652,0.06881527049394401,0.19532537336695893,-0.5182792656484945,-0.1160828459335336,0.17529632202163367,3
0.13621812625752378,-0.003796135559909153,0.015471030080068143,0.07462250751656176,0.19923591541222976,-0.40818612927153297,-0.11162330412139691,0.15324122121267672,3
0.13836054738842618,-0.02582115609780098,0.01433394328520117,0.07932781398834128,0.203904089967966,-0.29678855684822913,-0.10749528726964527,0.12875002124964696,3
0.14058593900744137,-0.03689330036160322,0.012353707128629307,0.08244369354898483,0.20914270600676468,-0.18816214827300254,-0.10366845940065557,0.1029658392434597,3
0.14300837316237375,-0.0356790006470219,0.00944925601970531,0.08356326700841232,0.21469626848838624,-0.08532503726368204,-0.10010660904525283,0.07687706208857746,3
0.14579293638896157,-0.021731446282827666,0.005567530663071862,0.08236314572227758,0.2202654063744853,0.009804267038734646,-0.09677890479208218,0.051276698448799875,3
0.14914157936773131,0.004544775113725703,0.0006882042716786982,0.07860557492477703,0.2255369066099324,0.09632250261572695,-0.09367007109051612,0.026749955551163232,3
0.15327541583599907,0.04199304960394534,-0.0051734186961856984,0.0721425557473908,0.23021623625608104,0.1741631429112472,-0.09078876588924972,0.0036849968588607562,3
0.15841503447331362,0.0888495240593053,-0.011965392015790874,0.06292316127790826,0.23405922492985023,0.24386634926539164,-0.08817364812251612,-0.017701030307209396,3
0.1647608943579703,0.1429130115769082,-0.019600017615535065,0.05100336140183273,0.2368996365794657,0.3063416072296006,-0.08589677453261804,-0.037329354108945355,3
0.17247607595871217,0.20172101045285537,-0.027956600211180085,0.036555869818164444,0.23866968644048608,0.3626605245801184,-0.08406405282550286,-0.055227670389141274,3
0.1816734344993125,0.2627162967784717,-0.036885960195219974,0.01987631921237508,0.23941115156332535,0.4139040764261093,-0.08281252419006205,-0.07150349832042185,3
0.1924085425332883,0.3233931536986597,-0.04621649549351894,0.0013818164053949061,0.23927555750569826,0.4610721132174345,-0.08230429864970201,-0.08632388265168303,3
0.2046788239634065,0.3814170280905933,-0.05576145594487808,-0.01840123589268422,0.23851294504651097,0.5050469764960773,-0.08271707507623902,-0.09989942279251167,3
0.21842817527663225,0.43471546809196965,-0.06532696345037285,-0.03886137248791583,0.23744984487615542,0.546591145290369,-0.08423138494919372,-0.11246869455358267,3
0.23355538776969803,0.4815411430611598,-0.07472020599428973,-0.05933730967946313,0.23645820924249306,0.5863534470165086,-0.0870150167421242,-0.12427889794043259,3
0.24992405761071776,0.520509479101164,-0.08375718271234014,-0.07916075673079764,0.2359180497297929,0.6248603475965249,-0.09120548186795298,-0.1355600337674249,3
0.26737155728991135,0.5506141315633968,-0.09226940291460736,-0.09770148949942763,0.23617729511778932,0.6624772420457173,-0.0968918150685978,-0.14649263396165507,3
0.28571508393019907,0.5712235085434739,-0.10010905240668466,-0.11440850953195034,0.23751281652102404,0.6993370888104884,-0.10409737761978523,-0.15717225373934712,3
0.3047537019138401,0.5820612589501223,-0.10715232493767995,-0.1288414658572317,0.2400966020693005,0.7352469118275549,-0.11276555700129305,-0.16757665503927482,3
0.3242664498680262,0.583173391147693,-0.11330084762428957,-0.14068806055249583,0.24397067518881327,0.769593282148272,-0.12275025153344449,-0.17754304971419904,3
0.3440077185071919,0.5748847144271313,-0.11848136867970593,-0.1497655947921107,0.24903356518905773,0.8012732054750662,-0.1338127471024152,-0.18676241830273788,3
0.3637019665576476,0.557747653300001,-0.12264408287958767,-0.15600763789422573,0.25504002773053464,0.828675514481002,-0.14562603726606502,-0.19479570584353542,3
0.38304023095476386,0.5324870580375872,-0.12576010972031615,-0.15943942530208424,0.2616143792540039,0.8497301710106254,-0.15778686067371106,-0.20111300851936809,3
0.40168071650381076,0.49994518543984784,-0.12781868939221477,-0.16014747060805484,0.26827638502778484,0.8620306400982389,-0.16983482970616318,-0.20515246430264902,3
0.41925505896879933,0.46103127821040396,-0.12882461819139285,-0.1582496426225433,0.2744772818581134,0.863020560175628,-0.1812771328800725,-0.206391411040431,3
0.43538079671829394,0.41667988998774885,-0.12879632020056336,-0.1538714820173805,0.27964239108777267,0.8502234783476803,-0.19161655281065892,-0.2044194204765368,3
0.4496793827041091,0.36782112290034075,-0.12776477143681347,-0.14713293339381367,0.2832160389964311,0.8214862066965993,-0.20038007707254218,-0.1990017568323017,3
0.4617979631191541,0.3153642275376628,-0.1257732896071361,-0.13814728365763806,0.28470426391239634,0.7752040887716252,-0.20714527599017474,-0.1901229328489205,3
0.471432352255737,0.260193707434022,-0.12287801171739834,-0.12703141068478874,0.28371110392386867,0.7105003846778623,-0.21156190626992233,-0.17800314703874884,3
0.4783482768440864,0.2031745207716533,-0.11914873080248306,-0.11392399294447257,0.27996509931104113,0.6273408675081911,-0.21336683405204607,-0.1630848510386006,3
0.48239807681387536,0.145160687681703,-0.1146696672273407,-0.09900658764352353,0.2733338995517559,0.5265763026628614,-0.21239125657589591,-0.1459916169295934,3
0.4835305712018658,0.08700016730307478,-0.10953971252676019,-0.08252177675256105,0.2638263549889885,0.40991703265349944,-0.20856019701200607,-0.12746588630397648,3
0.4817926060515441,0.029528781674601115,-0.1038717003202555,-0.06478302408410806,0.2515829727095008,0.27985287185359603,-0.20188519348047348,-0.10829523946107324,3
0.477321749852885,-0.026452460683230386,-0.09779032240838698,-0.046172379539805984,0.23685689329244894,0.13953619263773795,-0.19245185298532091,-0.08923797963721566,3
0.47033055978162736,-0.08021908361339555,-0.09142841326271935,-0.027124414511291453,0.21998840902600666,-0.007354055502657032,-0.18040438545972032,-0.07095796864133558,3
0.46108371656711694,-0.13118192527029193,-0.08492147209399535,-0.008097351279720166,0.20137638654254855,-0.1567538869646707,-0.1659293230382069,-0.053976091245013236,3
0.44987006420014447,-0.17895610931738187,-0.07840048126677253,0.010465213073933097,0.1814497706495097,-0.30435453266352497,-0.14924038014538427,-0.03864211292144796,3
0.43697216455106835,-0.2234289441606629,-0.07198331253220386,0.028176725268331343,0.16064171971758817,-0.44574143981415804,-0.1305658941160006,-0.02512686694718476,3
0.4226363671057596,-0.2648126564160347,-0.06576527710770086,0.04474800377720074,0.13936802049657385,-0.5765370162671477,-0.1101396196110051,-0.013431498868339102,3
0.40704657561213137,-0.3036674471268206,-0.05980964590346695,0.06001931225135272,0.1180104615110062,-0.6925536704094691,-0.08819496660966322,-0.003408533624214602,3
0.3903048263030697,-0.3408828039749053,-0.054139200765319036,0.07397908563188466,0.09690501554316158,-0.7899613812839803,-0.06496219325976749,0.005210909068917836,3
0.37242142274029016,-0.37761021352530894,-0.048730022788394195,0.08676608324203507,0.07633414258545498,-0.8654684503753994,-0.040667678471242155,0.012788441889955947,3
0.35331664999137086,-0.41514771869704103,-0.04350872277154493,0.09865407528618156,0.05652233701697207,-0.916506730184216,-0.015534243709897075,0.019750997046366715,3
0.3328350011416908,-0.4547850000575065,-0.03835412736096043,0.11002057745871408,0.03763417629061728,-0.9414055270162289,0.010218442895229385,0.02656508556928895,3
0.3107714466018111,-0.4976253839589003,-0.03310403661585916,0.12130325500277417,0.019774474030379095,-0.9395335941473634,0.036374116585227836,0.03371121694114534,3
0.28690770205155525,-0.5444069225156093,-0.02756708915248611,0.13294911708020285,0.0029905448036490327,-0.9113877089855521,0.06272123319390797,0.04165600963571503,3
0.2610549224959522,-0.5953472555463154,-0.021539078737820058,0.1453623372105928,-0.012723099611801413,-0.8586099012495929,0.08905542617674461,0.05081984724526639,3
0.2330980307491772,-0.6500357210115977,-0.014822368157513512,0.15885644174264554,-0.02741719218990195,-0.7839230559353964,0.11518288124535797,0.06153950162239308,3
0.20303623491124864,-0.7073911793491364,-0.007246469238442715,0.17361581130545617,-0.04117699918127084,-0.6909849832075614,0.14092419580697832,0.07402755329057993,3
0.1710143887141186,-0.7656959595710213,0.001312477207934648,0.1896701329954853,-0.05410852359031468,-0.5841721091668131,0.16611817415415095,0.08833302294314933,3
0.13734076426941788,-0.822706443738743,0.01091559549437389,0.20688386621199606,-0.06632218207281648,-0.46831351082500894,0.19062497458145947,0.10430962444101155,3
0.1024884503751927,-0.8758306044602554,0.02155047023934626,0.22496118233822637,-0.0779150108504724,-0.34840224546667,0.21432804932955873,0.12159879686755173,3
0.06707972914339885,-0.9223538422279363,0.033126908114487236,0.24346538811399754,-0.08895284128916729,-0.22931269514027472,0.2371343849869697,0.1396337760340367,3
0.031855079221841685,-0.9596880362861878,0.04547965876639164,0.2618506441597981,-0.09945407116216133,-0.11554979290542952,0.25897265443366896,0.1576684014871238,3
-0.00236948208288372,-0.9856156700939319,0.05837755345747335,0.279502880783705,-0.10937660693540203,-0.011049276324535125,0.2797890394823139,0.1748304998535297,3
-0.034751529233262815,-0.9985015108120012,0.07153769302563541,0.2957861949019973,-0.11860928851448581,0.08096098594556704,0.29954069098054287,0.19019526311067392,3
-0.06447200560633676,-0.9974483809151516,0.08464274634459296,0.3100906743155159,-0.12696870091359685,0.15803812866228217,0.318187069999838,0.20286997894174646,3
-0.09078011651990736,-0.9823804090759677,0.09735920338641466,0.32187753796960533,-0.13420181575828696,0.21854759547242547,0.335679751415673,0.21207868852841286,3
-0.11302894939975125,-0.9540458239027421,0.10935458694421563,0.33071772358222323,-0.13999446701866164,0.26164564611858254,0.35195163548493896,0.21723453883877777,3
-0.13069917921020108,-0.9139407072538479,0.12031211093809893,0.33632062433156945,-0.1439852966672372,0.28723582741983245,0.36690684430941983,0.2179890686914925,3
