AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.30105275461272896,-0.004031899323936938,0.04217889005156149,0.08379579914573879,0.5145446640406041,0.3137975864762573,-0.3574373748432649,-0.22233910071676427,1
-0.24286441402312658,0.05278634169399479,0.012370771481452554,0.06939134046691521,0.5472656842123634,0.3066449312124635,-0.3822177103280597,-0.2676784473621041,1
-0.18129402915400766,0.1150070735239681,-0.01816946457979189,0.05364813742041683,0.5774555981471673,0.29959009188229135,-0.40509419828524634,-0.3020757705518764,1
-0.11688877693201458,0.18191996182136083,-0.04947823630262407,0.0364184540891909,0.6052470464363532,0.2902969332677628,-0.4260174129228916,-0.32423164638933544,1
-0.050258019927480524,0.25256321197590775,-0.08158080982783494,0.01751156462461429,0.6307819919313805,0.276864453910255,-0.4449931964507621,-0.333688081785104,1
0.017955214219764537,0.3257233903352765,-0.11447400479744096,-0.0032773644873760124,0.6542224082959427,0.2579991910667117,-0.46208285503973545,-0.3307835392983943,1
0.0870995742934666,0.39994639549501565,-0.14811094962541463,-0.026126283186329598,0.6757675644286444,0.23315553417258172,-0.4774017366463919,-0.3165525321155492,1
0.15653541941507992,0.4735603937912325,-0.18238914246249785,-0.05113750991248442,0.695670876065554,0.20262603894126194,-0.49111448735290814,-0.2925819901166964,1
0.2256486762462747,0.5447127260629949,-0.21714279203640696,-0.07828741309183229,0.7142496492716929,0.1675645649880181,-0.5034256852620822,-0.26084033114921257,1
0.2938587633608246,0.6114237761679016,-0.25214004248535304,-0.10738189380106919,0.7318828435203353,0.12992969054873518,-0.5145653852835523,-0.22349717667323388,1
0.36062157862169353,0.671660906499546,-0.2870852543812989,-0.13802530295473972,0.7489948290077121,0.09234430581419273,-0.5247701995122493,-0.1827515472467312,1
0.4254288497994769,0.7234343068548343,-0.3216260645905206,-0.1696095777691913,0.7660263932449287,0.057878450192719755,-0.5342616444867967,-0.14068412607028685,1
0.4878050597650252,0.764913787361888,-0.35536453794552814,-0.2013283886672693,0.7833972693880045,0.029774439876472603,-0.5432243542421045,-0.09914512143210419,1
0.5473028398364009,0.7945614278405588,-0.3878714139631615,-0.23221810736486898,0.8014665670434892,0.011143807559413937,-0.5517871793999455,-0.059684030088909316,1
0.6034973897186557,0.8112702738828319,-0.4187022892897578,-0.2612237900130896,0.8204982241145847,0.004672265498808226,-0.5600100544516778,-0.02352202233385916,1
0.6559803134804023,0.814494960121836,-0.44741458097046377,-0.28728461953455287,0.8406377913603597,0.012370033970000943,-0.5678788219999253,0.008437448811429576,1
0.704353354174782,0.8043573379929616,-0.4735842704310794,-0.30942995381377464,0.8619046645195796,0.03539960926407035,-0.5753090733777347,0.03556822554914307,1
0.7482228484249626,0.781709795984446,-0.496821681420054,-0.32687485038859143,0.8842007500616595,0.0740018050631178,-0.5821587084447818,0.05746214431998798,1
0.787196187856188,0.7481414874974903,-0.5167858233195108,-0.339103132766496,0.9073331650003296,0.12752543764915256,-0.5882475851621498,0.07386270891217689,1
0.820881980640961,0.7059180854302183,-0.5331970588962711,-0.3459269599660273,0.9310456828384487,0.19454910347107188,-0.5933815647151027,0.084603036842444,1
0.8488957502062653,0.6578533451775681,-0.5458479770732969,-0.3475144049448131,0.9550519075716335,0.2730683664171205,-0.5973776505214012,0.08955762242980357,1
0.8708727254430071,0.6071195619974277,-0.5546123471853066,-0.34438039571852674,0.9790629918084623,0.3607114235128683,-0.6000868699045123,0.08861480881474412,1
0.8864884955670339,0.5570125408561665,-0.5594519233400328,-0.3373409573942984,1.002804164726606,0.45494322900596895,-0.6014120442687709,0.08167361401451585,1
0.8954870804998538,0.5106935313996468,-0.5604207119688427,-0.32743532643076767,1.0260170872822734,0.5532230759453183,-0.6013185210398115,0.06866499782224955,1
0.8977144974459268,0.4709345626461631,-0.5576661878283642,-0.31582450773342335,1.0484485018896117,0.6530930729574409,-0.599837110344608,0.049594064482994867,1
0.8931544759467134,0.43989406650553653,-0.5514269184224698,-0.30367765523945855,1.0698290317468875,0.7521924633301651,-0.5970596654408622,0.024596368863179133,1
0.8819619019156226,0.4189465144885103,-0.5420261858906776,-0.29205893394042065,1.089848562051849,0.8482116879488699,-0.5931287671292927,-0.006001216408273807,1
0.8644891202274769,0.40858349539150507,-0.5298614901358769,-0.28182717052127243,1.108135829013887,0.9388163440109862,-0.5882236663901931,-0.041626308389578134,1
0.8413005447260982,0.4083952086996397,-0.5153902403936133,-0.27355876780983146,1.1242493826674358,1.0215809716909603,-0.582544924050513,-0.08142502983275987,1
0.8131721125081616,0.4171320200061846,-0.49911241536006856,-0.26750138541588686,1.1376850665258311,1.0939733189519816,-0.5763000563462248,-0.12425440363061041,1
0.7810738287458265,0.4328368615939395,-0.4815513936161941,-0.2635622291648145,1.147902001898912,1.153420549599725,-0.5696920143220005,-0.1687101833257951,1
0.7461357192927898,0.45303204501731004,-0.4632344312392504,-0.2613309313502966,1.1543654491257522,1.1974710479915736,-0.5629116071116593,-0.21319250965930697,1
0.7095996133124374,0.47493935285527994,-0.44467432640077204,-0.26013339615681474,1.1566015951242419,1.2240423764350605,-0.5561341671992641,-0.256006109035627,1
0.6727609780826218,0.49571053601375775,-0.4263536406641008,-0.259110004919773,1.1542569418020956,1.2317223279245046,-0.5495199947018772,-0.2954859234545392,1
0.6369062361888282,0.5126465171414321,-0.40871247232980495,-0.25730949224602506,1.1471539575013505,1.2200710855726815,-0.5432175273740716,-0.33013408380128595,1
0.6032514316925373,0.5233872160286144,-0.39214026970082894,-0.25378876514829096,1.1353351111087564,1.1898628018942412,-0.5373678415780735,-0.3587509850460139,1
0.5728877336632759,0.5260592143115534,-0.37697162828116676,-0.24770897722855564,1.1190891453503538,1.1432073358970392,-0.5321090245398128,-0.3805426514712471,1
0.5467381680521199,0.5193745813181083,-0.3634855346152858,-0.23841922039828622,1.0989560401175906,1.083507911261944,-0.5275791442883618,-0.39518892358913404,1
0.5255283610374246,0.5026801999397044,-0.3519071798008313,-0.22552109229118456,1.0757100266114503,1.015235928583364,-0.5239169147892335,-0.40286203573780727,1
0.509772233398013,0.4759620718894775,-0.34241131157768,-0.20890987681880013,1.0503227058944296,0.9435356375603438,-0.5212596260177158,-0.40419212799766197,1
0.4997717899021239,0.439812751943098,-0.33512612692661764,-0.18879079611945943,1.0239103838861925,0.8737029309948046,-0.5197383947670582,-0.4001839886009683,1
0.495628646272127,0.39537192965818907,-0.33013688973135347,-0.16567137218022107,0.9976709281497568,0.8106079333991357,-0.5194712096082847,-0.39209652234444264,1
0.49726390878213983,0.3442502170721519,-0.3274887267344103,-0.14033301473518411,0.9728157666523066,0.7581450881613907,-0.5205545309947848,-0.3813018362389071,1
0.504442568740632,0.28844467429224513,-0.3271883398730094,-0.1137862582647359,0.9505022625155825,0.7187939859651059,-0.5230543408871164,-0.3691434695754243,1
0.516798715559376,0.23025199398829832,-0.32920461762456105,-0.0872144855987176,0.9317708940677834,0.6933589656551695,-0.5269975313067145,-0.3568127009566356,1
0.5338585442967189,0.1721821932459501,-0.33346830141245304,-0.06191056786093125,0.9174907227836898,0.6809282498746534,-0.532364420531194,-0.3452581799284262,1
0.5550591940744432,0.11687277956882933,-0.3398709621849691,-0.03920987126330081,0.9083157286482048,0.6790590958339487,-0.5390830403287034,-0.3351380865841958,1
0.5797627079286645,0.0670012034240271,-0.34826358521503703,-0.02042190170239005,0.9046538024487071,0.6841604752317056,-0.547025692617801,-0.32681677539188586,1
0.6072656441212575,0.02519233709119506,-0.3584550771673247,-0.0067618820597967234,0.906649486975403,0.6920154392419886,-0.5560081573906719,-0.32040073599368224,1
0.6368059025254237,-0.006082076978010553,-0.3702110276420083,0.0007168674182290516,0.914180888838576,0.698366501757915,-0.5657918492787903,-0.31580292687877715,1
0.667569008812926,-0.02461357428665434,-0.38325309763495935,0.0011885553037540644,0.9268704722404991,0.6994817216351417,-0.5760891465610565,-0.31282101819957053,1
0.6986963360957286,-0.02857571836248063,-0.39725947337110945,-0.005883657236883135,0.9441086704042624,0.6926267123424197,-0.586572019283431,-0.31121429099877357,1
0.729297514813295,-0.016647238888909288,-0.4118668997673813,-0.020694070034375456,0.9650884623479463,0.6763861758340632,-0.5968839317578929,-0.31076583983842265,1
0.7584686251500179,0.0118679993858479,-0.4266748601451928,-0.043053700881779386,0.9888483852307428,0.6508035889622188,-0.6066547732423235,-0.31132075807482984,1
0.7853167806097994,0.056934620072725775,-0.44125245595228746,-0.07236818984616619,1.0143210279028918,0.617334431729306,-0.615518283917587,-0.3127962280338107,1
0.8089905481300146,0.11770519250204434,-0.455148424478341,-0.10763994214377709,1.0403839907913468,0.5786322263876167,-0.6231311223511544,-0.31516484002768375,1
0.8287144961218986,0.19247811816381133,-0.46790449402528966,-0.14749865185100386,1.065910642693673,0.5382042823813322,-0.6291924222908242,-0.3184170567165344,1
0.8438252077369862,0.2787052193416798,-0.4790719222625071,-0.19026173334275104,1.0898186931719818,0.49998386485086205,-0.6334624803068609,-0.32251181396037076,1
0.8538054969384855,0.3730572969856757,-0.48823063001062456,-0.2340227707092768,1.1111154539544728,0.4678678668663572,-0.6357791634582057,-0.3273254749658946,1
0.8583134082712953,0.4715514350343009,-0.49500988647134764,-0.27676245528682486,1.128939435016792,0.4452657216951307,-0.6360707622882418,-0.3326087997147822,1
0.8572028811059124,0.5697382810573469,-0.4991090925742576,-0.31647328419219334,1.1425983539697404,0.43469863877837334,-0.6343643264308632,-0.3379596483904584,1
0.850533661967621,0.6629415396919145,-0.5003169179701186,-0.35128715697258367,1.1516035451673228,0.437480515708054,-0.6307889419572756,-0.3428163778117856,1
0.8385690544355856,0.7465361706570125,-0.498526936223176,-0.3795943580377535,1.155700106495266,0.45350447433214197,-0.6255738444075922,-0.3464739035421917,1
0.8217612776737349,0.8162469566105854,-0.49374801460131257,-0.4001433680101116,1.1548910763329459,0.4811522464229653,-0.6190416151385905,-0.34812167504759156,1
0.8007254167748824,0.8684457338000384,-0.48610806234512843,-0.4121132962389752,1.1494527967034867,0.5173370941215065,-0.6115969115314401,-0.3469006608320663,1
0.7762040425096223,0.9004239838343756,-0.47585029948591767,-0.4151539923751737,1.1399377646719844,0.5576835963379867,-0.6037112058583168,-0.3419749426862815,1
0.7490254263773004,0.9106177894863657,-0.4633219154037735,-0.40939245909665795,1.1271610635908949,0.5968384529659463,-0.595903884344976,-0.3326125173040754,1
0.7200587899382046,0.8987643423307656,-0.4489557530400276,-0.3954074498880155,1.112167158189671,0.6288950574516199,-0.5887198751729505,-0.3182691398714848,1
0.6901701666532412,0.8659731387235842,-0.43324637823473316,-0.37417665330669286,1.0961755046255914,0.647901649633818,-0.5827038521355612,-0.2986683179337304,1
0.6601822306375851,0.8147005291536562,-0.41672247491003606,-0.3470024349332433,1.0805059093571001,0.6484101999597829,-0.5783711211528869,-0.2738698528666733,1
0.6308409056610778,0.7486231587561016,-0.3999178670798029,-0.3154227650313277,1.0664874981661683,0.6260133962919424,-0.5761756286574781,-0.24431884976520948,1
0.6027907743194615,0.672413731692147,-0.3833435615381867,-0.2811139118859781,1.0553580173500865,0.5778129174400959,-0.5764761514207677,-0.21086727362707822,1
0.5765603407969686,0.591430974702104,-0.36746302194085834,-0.2457910169151337,1.048162436857183,0.502765568725982,-0.5795025585101605,-0.17476132971773117,1
0.5525571611541702,0.5113440092901719,-0.3526724562248633,-0.21111206404616842,1.0456610034681615,0.4018654311459413,-0.5853249127873568,-0.1375904664922371,1
0.5310718645488799,0.4377187534487587,-0.33928729106330946,-0.17859018825986356,1.048256741770467,0.27813885454051607,-0.5938288870331396,-0.10119767889413038,1
0.5122892723554164,0.3755995491716596,-0.32753531112797796,-0.14951876400420222,1.0559509079371576,0.1364521661403044,-0.6047012902373701,-0.06755570401085716,1
0.49630427900144836,0.3291220504400806,-0.3175562580109417,-0.12491317445775073,1.0683322763340894,-0.016844571445571888,-0.6174292583299005,-0.03861892859511156,1
0.48313994004932115,0.30119278420707835,-0.3094071035847845,-0.10547242955488008,1.0846027480812066,-0.17439478434948275,-0.631315776592881,-0.016165394354479112,1
0.472765319707801,0.29326633315295064,-0.3030717982999518,-0.09156273115441262,1.1036380598579145,-0.32837833082373713,-0.645512706708257,-0.0016461906109105223,1
0.46511104271843723,0.30524287764921576,-0.29847407538949694,-0.08322361870641348,1.1240788012565448,-0.4710618818191151,-0.6590705550639564,0.003940043988040834,1
0.46008110924053064,0.3354975280154101,-0.29549186381312725,-0.08019554052674907,1.144443934229548,-0.5953046544978691,-0.6710021110009358,0.0001322237996160061,1
0.4575602773756817,0.38103966970733294,-0.29397199674705615,-0.08196578570447444,1.1632568549431075,-0.6949808326516395,-0.6803551347723128,-0.012958655609341056,1
0.4574170881934969,0.4377870257077469,-0.2937441514787501,-0.0878279660882718,1.1791729047144108,-0.7652972118058803,-0.6862878085165643,-0.034668765212827524,1
0.45950328979505684,0.5009270812448974,-0.2946332645909245,-0.09694896564023005,1.1910971352400566,-0.8030015718892942,-0.6881399255873286,-0.06385008211621908,1
0.46365091470005987,0.5653295769649037,-0.2964699774373772,-0.10843673038086508,1.1982819732136247,-0.8064904063136367,-0.6854929063357893,-0.09897726156106079,1
0.46966851988879926,0.6259692043620894,-0.29909893472678184,-0.12140258217656505,1.2003960747388946,-0.7758316371689157,-0.6782126759073943,-0.13827689634387352,1
0.4773380983445047,0.6783180311281355,-0.3023849531318006,-0.13501286792905973,1.197557973253021,-0.7127183422725016,-0.6664710794740503,-0.1798616047455997,1
0.48641394647102476,0.7186723880770062,-0.3062171852505962,-0.14852652311730583,1.19033097281624,-0.6203646439726871,-0.6507436048633704,-0.22185292174555787,1
0.4966243873100855,0.7443880903681424,-0.31051143273377096,-0.1613172575259542,1.1796789672534957,-0.5033474922213578,-0.6317834456557802,-0.2624813128402789,1
0.5076767803200356,0.7540095311326276,-0.3152107309116024,-0.17288123335569977,1.1668862696814006,-0.36739148667048416,-0.6105740895809173,-0.30015771465577157,1
0.5192657611207467,0.7472906586818343,-0.32028426380463676,-0.18283297394283132,1.1534478473300536,-0.21909117015414092,-0.588264427764546,-0.3335173792264546,1
0.531084201221603,0.7251173791529666,-0.3257246027281032,-0.19089354661553887,1.1409392596226324,-0.06556819240752165,-0.5660916972089032,-0.3614419804869534,1
0.5428360016462114,0.689350048450563,-0.33154322212356935,-0.19687564349650005,1.1308777794171694,0.08593061379493189,-0.5452983268319469,-0.3830688091810294,1
0.554249573471358,0.6426104920215568,-0.337764258797352,-0.20066999656637768,1.124587360250989,0.22847569105651244,-0.5270489688270168,-0.39779593871623203,1
0.5650907418735509,0.5880400725931577,-0.34441656620559163,-0.2022366740589865,1.1230800860611774,0.35590590703731284,-0.512353725826888,-0.40528968542318244,1
0.575173849491531,0.5290539134392089,-0.35152428282241666,-0.20160336475743246,1.1269654092228159,0.4632460679283491,-0.5020029193905731,-0.4054963352473088,1
0.5843700143320633,0.4691121366874409,-0.3590963735643755,-0.19887097293653316,1.1363959055500783,0.5470440275066053,-0.4965177746214007,-0.398655242340838,1
0.5926117824658967,0.4115228803402574,-0.3671158850077434,-0.19422496954306742,1.151054669259987,0.6055842692399391,-0.4961201859441334,-0.3853064260407915,1
0.5998937707367136,0.35928504820025153,-0.3755299287581457,-0.18794925401824222,1.1701852107238613,0.6389468361352095,-0.5007233303952963,-0.3662838480525785,1
0.6062692869184024,0.3149723150891117,-0.3842416103442084,-0.1804380582269111,1.1926603052155784,0.6488992288237113,-0.509943363126353,-0.3426862578381381,1
0.6118433051064778,0.28065474370636434,-0.3931051900229482,-0.17220091398667664,1.2170822210554464,0.6386312513974792,-0.5231308433145234,-0.3158208104067803,1
0.6167625157116068,0.2578510373518404,-0.40192564711318146,-0.1638560651624621,1.241903630341788,0.6123647426581666,-0.539419004988301,-0.2871199067487716,1
0.6212034142712988,0.24750317447352688,-0.4104634968192766,-0.15610896160582963,1.2655566436052497,0.5748876501274536,-0.5577846413708937,-0.25803770878803345,1
0.6253595015540487,0.24996587231227252,-0.4184451867966613,-0.14971451465487895,1.2865770060254746,0.5310717630886705,-0.5771163592061364,-0.22993811237050404,1
0.6294286237103062,0.26500567717679135,-0.42557872611759134,-0.14542437437361252,1.3037115668336678,0.48543385024117097,-0.5962844152608904,-0.2039892707493938,1
0.6336013066314663,0.2918078997420821,-0.4315734558231864,-0.1439232243833319,1.3159995409464045,0.4417909536966444,-0.6142063683028023,-0.18108010848369802,1
0.638050681126574,0.32899334444126516,-0.43616217083945374,-0.14576051442513835,1.3228215179529574,0.40304390989996064,-0.629903400276923,-0.16177137670063008,1
0.6429243086698064,0.3746499939034156,-0.43912327006119645,-0.15128570866939137,1.3239141912953332,0.3711018904203667,-0.6425433317515219,-0.14628813938572363,1
0.648337945816728,0.42638672713296205,-0.4403003518849153,-0.16059566290731433,1.3193528474637768,0.34693870178587904,-0.651467946058336,-0.1345532409489477,1
0.6543710596024299,0.48141620274114055,-0.43961675559859786,-0.17350197244936988,1.309507233433278,0.33075254640198687,-0.6562040403073817,-0.1262537888332588,1
0.6610637499912186,0.5366719875314943,-0.43708299257215594,-0.18952409952704963,1.2949790449020373,0.32218799174133717,-0.6564593976220292,-0.1209266076772921,1
0.6684146711726009,0.5889609761307308,-0.43279577726225404,-0.20791106454592304,1.2765306202730495,0.3205738823990838,-0.6521063897098669,-0.11804536572443805,1
0.6763795810810329,0.6351466021316343,-0.4269283651523182,-0.2276909105854528,1.255014341866837,0.32513427834546166,-0.6431569895603448,-0.11709245740631354,1
0.6848702730330425,0.6723521108993289,-0.41971299886025093,-0.24774356660135644,1.2313107984587457,0.3351401432883436,-0.6297334952109437,-0.11760278716777675,1
0.6937538184823149,0.6981673297721864,-0.41141729930703397,-0.2668896960163158,1.2062812142163082,0.3499850526839756,-0.6120392163068578,-0.11917355116341764,1
0.702852230900789,0.7108380809247447,-0.40231726278979923,-0.28398608495197014,1.1807364360384327,0.3691853977613388,-0.5903328122055609,-0.12144248264201743,1
0.7119428159361261,0.7094156656973846,-0.39267001080618735,-0.29801738192903027,1.1554214625850001,0.39232100124678193,-0.5649090133133537,-0.12404496003382387,1
0.7207595965005216,0.6938454310906597,-0.3826895128876271,-0.308174618631297,1.1310117051932487,0.4189428280908033,-0.5360872667905914,-0.1265660432940951,1
0.7289962973447984,0.6649785371883824,-0.37252815282705215,-0.31391278160239705,1.1081154196961016,0.4484787645837481,-0.504208595588673,-0.12850551816095995,1
0.7363114350005149,0.6244992966291425,-0.3622662868133694,-0.31498245431469407,1.0872763639715797,0.4801658257322836,-0.46963980335322053,-0.1292717772119966,1
0.7423360648672456,0.5747708722296982,-0.3519109516338264,-0.3114337780372579,1.06897176726942,0.5130285785942738,-0.43278322105314826,-0.1282141625287565,1
0.7466846560743401,0.5186132375813555,-0.34140375973724635,-0.3035942249465126,1.0536028902516792,0.545911152008287,-0.3940895490421634,-0.12469444052579032,1
0.7489693668069249,0.4590374030127795,-0.3306369142464448,-0.29202451687574393,1.0414783033613233,0.5775568016502969,-0.35407102581761174,-0.11818825976624975,1
0.748817672211944,0.3989672631354404,-0.3194753321558405,-0.27745912312725096,1.032792872911199,0.6067176134690068,-0.3133121457262508,-0.10839894242217431,1
0.745892878515543,0.34098361206406513,-0.3077821946417644,-0.2607389126878875,1.0276076701865926,0.632270064172863,-0.27247542717493844,-0.09536078095233366,1
0.7399165852626801,0.28712307001981957,-0.2954449251127192,-0.24274364457300662,1.0258370764469122,0.6533112402483948,-0.23230025806943633,-0.07950848597204418,1
0.7306916860841557,0.2387578344180457,-0.2823986525268759,-0.2243311249165623,1.0272489377971339,0.6692155041017325,-0.19359355935427672,-0.0616938732360597,1
0.7181240843780714,0.19657112239643929,-0.2686446213897149,-0.20628823407492228,1.0314817172605406,0.679640839427506,-0.15721183986013187,-0.04313950720311599,1
0.7022410099667435,0.16062947611368272,-0.25426168686222195,-0.18929691012819802,1.0380795088869772,0.6844855976316171,-0.12403508131840688,-0.025330141539915807,1
0.6832037335417421,0.13053884258321516,-0.2394098784820534,-0.1739158861027079,1.0465421134880688,0.6838071062407806,-0.09493370340073755,-0.009854156788902557,1
0.6613126556664743,0.10565878838098239,-0.22432591121019038,-0.16057683772320794,1.0563838762742037,0.6777210686937004,-0.07073053721236419,0.001783524262816357,1
0.6370032234882871,0.08534043725759036,-0.20931135475476687,-0.14959188819342858,1.0671923907523357,0.6663032968233681,-0.05216022079678628,0.00835020056177175,1
0.6108318688379338,0.06915020472763012,-0.1947148469581102,-0.14116833754429403,1.0786770563037782,0.6495128136950631,-0.03982868306705187,0.009048520580844125,1
0.583452081270976,0.0570437525079944,-0.18091018867281564,-0.13542613807801157,1.0906981450810453,0.6271488073383809,-0.03417539324037899,0.003631011518566537,1
0.5555817217472633,0.04946242850142579,-0.168272357824314,-0.1324140206995122,1.103269476577366,0.5988453307432071,-0.035440847437947814,-0.007548827576548241,1
0.5279636428243086,0.04733652133615229,-0.15715344371676548,-0.13212117394360745,1.1165316942827515,0.5640994453542219,-0.0436414053861785,-0.023553580822957998,1
0.5013225099700862,0.05199398322174667,-0.1478602805603042,-0.13448277998186722,1.1306978998084105,0.5223228649481538,-0.05855316059970389,-0.04294176011403803,1
0.47632132010002715,0.0649875620054246,-0.14063522531750988,-0.13937926592424338,1.1459782552111863,0.4729054055785541,-0.07970610127504739,-0.0638969408486083,1
0.45352140365008065,0.08786528390705989,-0.13564115576019958,-0.1466305766591491,1.1624942886214216,0.41528077236455985,-0.10638943992905024,-0.08438777367388708,1
0.4333496149976282,0.12191711712683548,-0.1329514201123732,-0.15598788842233016,1.180196296991664,0.34899023754145586,-0.13766865829096187,-0.10233921070132163,1
0.4160759452933379,0.1679333413597616,-0.13254518185162345,-0.16712579751365833,1.1987979212676299,0.27374551983069345,-0.17241448689621142,-0.11579729247820321,1
0.4018039688069881,0.226007493100731,-0.13430837446696892,-0.17963807070777202,1.2177404749148026,0.18949635611963173,-0.20934364421248575,-0.12307405522447194,1
0.39047543562250125,0.29540950357041856,-0.13804028781032907,-0.19303957105744418,1.2361960774888356,0.0965090563856768,-0.24707062305733077,-0.1228642056561495,1
0.3818890466551882,0.3745442627947312,-0.1434656112193167,-0.20677609604702135,1.2531135279957695,-0.004540980526429983,-0.28416907999798485,-0.11432991490634535,1
0.37573210149235636,0.46099919820279833,-0.1502515201234565,-0.22024275205841523,1.2673048329754173,-0.11246665258792155,-0.31924045177223837,-0.09715351378398278,1
0.37162241095133075,0.551673447658949,-0.15802908758029371,-0.23281031644227573,1.2775642145441497,-0.22546887146038452,-0.35098635774203624,-0.07155968196130988,1
0.3691567265473397,0.6429724194481705,-0.16641792896446161,-0.2438579629546469,1.2828061407833344,-0.34105877246441985,-0.37828029035535204,-0.038309120043030914,1
0.3679610730021322,0.7310459677386227,-0.17505257775889171,-0.25280986897211244,1.282205256890854,-0.45602684703187735,-0.40023324479980366,0.0013347137214483659,1
0.36773789899364157,0.8120463511475541,-0.18360870747911803,-0.25917266117443044,1.2753196768370996,-0.5664823082981929,-0.41624751429595,0.045664681293754346,1
0.3683049926781367,0.8823831868272225,-0.19182704498327577,-0.2625704171620281,1.262180239126738,-0.6679789143018894,-0.42605307336479215,0.09261364057981634,1
0.3696217034251956,0.9389558924284872,-0.19953274980134403,-0.26277400587520744,1.2433319757170234,-0.7557314191216477,-0.42972190962619133,0.1398605612961814,1
0.371799162675829,0.9793485486040954,-0.2066482256192577,-0.2597218823756559,1.2198197585392816,-0.8249121402262248,-0.42765735476618527,0.18495522237556875,1
0.3750928221378276,1.0019767060222085,-0.21319780404649127,-0.25353001398094005,1.1931171282291162,-0.8710028902042639,-0.420557780108738,0.22545555692764413,1
0.37987757891026663,1.0061796817617659,-0.21930346751034743,-0.2444893669129054,1.1650047129410708,-0.8901667427033579,-0.409356700297678,0.25906978668821645,1
0.3866078346591479,0.992255040445747,-0.225171682007429,-0.23305029154838797,1.1374113672736446,-0.8795990495002969,-0.395144012079475,0.2837942171714526,1
0.39576679007967663,0.9614343695231716,-0.23107237972844838,-0.21979418041745397,1.112236228036393,-0.8378188069587129,-0.3790753940760182,0.29803730042698473,1
0.4078108201461007,0.9158015849665342,-0.23731203353545596,-0.20539389800284194,1.0911725362275684,-0.7648693838454966,-0.3622784523602997,0.3007214279744122,1
0.4231156319638772,0.8581573960143322,-0.24420346808263219,-0.19056562892370002,1.0755538877312887,-0.6624098569004394,-0.3457647508788032,0.2913557289315315,1
0.44193087431805245,0.7918366230735561,-0.25203544766223995,-0.1760158517545384,1.0662405445472987,-0.5336919646098065,-0.3303562926326842,0.27007553417275265,1
0.46434888121943146,0.7204888594063645,-0.2610451033798032,-0.1623879735648467,1.063558016326863,-0.3834301185016088,-0.31663337232267924,0.23764666940384438,1
0.49029138515556725,0.6478371281874772,-0.27139590340222486,-0.1502136062622947,1.0672931506199275,-0.21758083862801578,-0.30490822933364065,0.19543498037942575,1
0.519515575028597,0.5774329743344557,-0.2831631797495457,-0.13987340818810867,1.0767455234678995,-0.04305241866270551,-0.29522594257258006,0.14534325637649137,1
0.5516381662739511,0.5124288808962885,-0.296328303254514,-0.13157177160184663,1.0908251178810653,0.1326341128550839,-0.2873909464729647,0.08971897239499829,1
0.5861736256839061,0.4553890673204507,-0.3107815773952001,-0.12532839268016988,1.1081820862028668,0.30171419522338316,-0.2810148303813075,0.031237152588517482,1
0.622580762076016,0.40815698915731924,-0.32633294267461704,-0.12098800314856768,1.1273514756066951,0.4565639158843474,-0.2755790540612174,-0.02723659689611388,1
0.6603108799092152,0.37179215050574976,-0.34272877377494965,-0.11824746843494616,1.1468954326561542,0.5900862845856336,-0.27050508533784523,-0.08279700877459484,1
0.698850777573607,0.34658075398432053,-0.35967251163516983,-0.11669734134439581,1.1655274721316315,0.6960867859262792,-0.2652243119494725,-0.13265716353854906,1
0.7377550451607291,0.332115452844862,-0.3768466602361741,-0.11587311943267962,1.1822073933987474,0.7696231049394665,-0.2592408247925919,-0.1743056804704729,1
0.7766641593423418,0.3274306235426047,-0.39393379982359056,-0.11531019836276303,1.196200556885999,0.8073101822038241,-0.25218162016421714,-0.2056543201978361,1
0.8153073952431307,0.3311727567980315,-0.4106346790172336,-0.11459608115910044,1.2071005639975705,0.8075581809964275,-0.24383065428721826,-0.22516681017091217,1
0.8534920948034148,0.3417820549740551,-0.42668205885889837,-0.11341390437578897,1.2148190347137275,0.7707193786084957,-0.23414520949792839,-0.23195999239896242,1
0.8910828785711501,0.35766178024243755,-0.44184967658691976,-0.11157272068588998,1.2195494836213123,0.6991219680323018,-0.2232549282475058,-0.22586954458626451,1
0.9279756092076875,0.3773161587298975,-0.45595635565126885,-0.1090220045435062,1.2217139272812954,0.5969750625791499,-0.21144543369160854,-0.20747452442025272,1
0.9640711413301938,0.3994447512647561,-0.46886580949128,-0.10585016111417528,1.2219008420728819,0.47013959340592304,-0.19912956484577932,-0.1780776537574969,1
0.9992531617914233,0.4229896287153536,-0.480483005170893,-0.10226899936816061,1.2208017557091804,0.32577299338508336,-0.18680987531704496,-0.13964131024114296,1
1.033372962195343,0.4471397021123892,-0.49074805212201494,-0.09858778931197079,1.2191516144539154,0.17186954848434235,-0.17503621248691015,-0.0946822951375264,1
1.0662421529673691,0.47130259150330195,-0.4996284925576738,-0.09518138097926523,1.2176757173318655,0.016730820519174072,-0.16436199342491037,-0.04613128361083974,1
1.0976325515262864,0.49505743034405675,-0.5071106654694322,-0.09245680571929511,1.2170439985724417,-0.13159039529736866,-0.15530233516883038,0.0028348024553745913,1
1.1272811539830783,0.5181017125433718,-0.5131905906490024,-0.09082189279130004,1.2178321618406556,-0.2658249091483876,-0.14829659391325298,0.04897756787178151,1
