AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.399670861145554,0.23156639344173813,-0.3704078010787994,-0.2980274749459839,0.29158504501387583,0.3167931998869382,-0.17373234084670486,-0.6668009960501323,0
0.3722876512403144,0.2205749686837197,-0.3731480766541826,-0.3499643363930387,0.27444974649768017,0.34940588881876944,-0.16846968518102667,-0.6523609412898363,0
0.35091723842296974,0.19328192135544522,-0.37402402764484094,-0.4005103367876952,0.2600453935068305,0.3833896388543776,-0.16546084298539254,-0.637573561431547,0
0.3348047922464471,0.15331043243289535,-0.3733124102719614,-0.4483241575992488,0.24810007382121657,0.4201780813330952,-0.16458452505866605,-0.6232924634778001,0
0.322987402125473,0.1047460341523174,-0.3712962430076184,-0.49217731186494207,0.23837926721847713,0.4612075461919186,-0.1656051241662769,-0.6103762946262437,0
0.3143738526185027,0.05182889452276748,-0.36825579722931706,-0.5310012975016445,0.23067053923908265,0.5076602628657395,-0.1681940439851096,-0.5995846219713395,0
0.3078298325629456,-0.0013165823512625574,-0.36446399653653194,-0.563931129804051,0.2247634705419923,0.5602287457416959,-0.17195901149472476,-0.5914728930820641,0
0.3022618816882464,-0.05089712179646656,-0.36018509748871685,-0.5903429248662518,0.22042945985665785,0.6189354182463165,-0.17647864753685968,-0.586306074007655,0
0.296693388040006,-0.09360401248340902,-0.3556753272969738,-0.6098832455683072,0.217405718912133,0.6830354533339952,-0.18133888967174805,-0.5840087265483974,0
0.2903265699255808,-0.1267076382222746,-0.35118412720336495,-0.6224880404434632,0.21538682293254185,0.7510194462379128,-0.18616758136657657,-0.5841634345177337,0
0.28258556238780475,-0.1481037136193345,-0.34695479339820556,-0.628389155951432,0.21402576253221506,0.8207177290817569,-0.1906637230609237,-0.5860606821759325,0
0.27313738718330755,-0.1563262002379867,-0.343223605699406,-0.6281065972602888,0.21294479116045706,0.8894925165707286,-0.19461851391006235,-0.5887933411595265,0
0.2618895878190104,-0.1505428013818589,-0.34021695287726916,-0.6224250295030502,0.21175473485031415,0.9544905141181912,-0.19792631895190507,-0.5913799933350501,0
0.2489654978418155,-0.13054669719258288,-0.338146444332894,-0.6123535657196328,0.21008006859641748,1.0129196697742082,-0.20058493824278797,-0.5928954073138684,0
0.23466029231383406,-0.09675352550454833,-0.3372024631995481,-0.5990687864906328,0.20758614379204854,1.0623110912398923,-0.20268585496571523,-0.5925849724810354,0
0.21938293379183338,-0.050206577921821316,-0.3375469809831722,-0.5838422316622236,0.20400457482477674,1.1007312162223672,-0.20439630883186144,-0.5899431936349147,0
0.2035906321431602,0.0074131005733723,-0.3393066442131695,-0.5679552525472128,0.199152990305984,1.126919196111253,-0.20593591066774472,-0.5847437944610976,0
0.1877232641233389,0.07378049462862751,-0.3425671142350126,-0.5526059602123501,0.19294608638068078,1.140338072675861,-0.20755096387369223,-0.5770189527981189,0
0.1721451656825156,0.14593687306851638,-0.3473693938368303,-0.5388148118843603,0.18539607766678023,1.1411429797947492,-0.20948963370854357,-0.5669955040711753,0
0.15710074417331665,0.22033062554044985,-0.3537084640475597,-0.5273368503494382,0.17660205860460243,1.1300824689815794,-0.21198062464413098,-0.5550043506807715,0
0.1426885245378029,0.292901728511331,-0.361534077840598,-0.5185894424306617,0.16672926686779488,1.1083577858333717,-0.21521717932574147,-0.541384016249177,0
0.12885575181774434,0.35921925963911894,-0.3707531271877973,-0.5126042812603437,0.15598058556341055,1.0774681241013129,-0.21934714772329883,-0.5263993581749163,0
0.11541286445055432,0.41467552531296975,-0.3812327184048012,-0.5090112426472377,0.14456366046030855,1.0390673758334534,-0.22446877355552647,-0.51019202588361,0
0.10206447345274006,0.454732907458364,-0.39280302930242916,-0.507059363897796,0.1326576131204239,0.9948506680621068,-0.2306308945261926,-0.4927714505074664,0
0.08845139669392799,0.47521130519463944,-0.40525920434686113,-0.5056768371324678,0.12038343379773109,0.9464789434534893,-0.23783561859011074,-0.4740458136108031,0
0.07419717414484817,0.4725960486232975,-0.4183619385957788,-0.5035677361167162,0.10778173989722661,0.895539422113915,-0.24604133487979019,-0.45388367372213234,0
0.05895250835093524,0.44433954848053636,-0.4318369222196873,-0.4993386516405193,0.09480074462551757,0.8435313018455463,-0.255164184462497,-0.4321906070318239,0
0.0424321847759338,0.389125880096397,-0.4453738451896481,-0.4916440627227501,0.08129610293472567,0.7918612192436109,-0.26507680661034416,-0.4089825792741671,0
0.024440963360597756,0.3070669339065817,-0.4586260715174534,-0.479335774553598,0.06704293294839803,0.7418326219897362,-0.27560416359291895,-0.384439175903189,0
0.004887266125309986,0.19980227103945156,-0.4712122833923464,-0.46159976727037266,0.0517589126827821,0.6946171327724805,-0.2865173383216886,-0.3589247483765628,0
-0.016214288585659986,0.07048246582833123,-0.4827213118591189,-0.4380638497528391,0.03513607898767124,0.6512030913980726,-0.2975271653557748,-0.332972722276641,0
-0.03874879851997182,-0.07637308153503239,-0.4927210145237936,-0.408861856454195,0.01687794108421803,0.6123249061231278,-0.3082801761996844,-0.30723608050502144,0
-0.06251195006914434,-0.23513935425876448,-0.5007714945305093,-0.3746446706964496,-0.0032621322995232127,0.5783845632115161,-0.31835945083939704,-0.2824136989947391,0
-0.08722254331153856,-0.39945131996356253,-0.5064422877944367,-0.33653464289178503,-0.025445518403724554,0.5493818485794449,-0.32729250066705984,-0.2591664648498272,0
-0.11253434767742698,-0.5626405442506262,-0.5093325059800469,-0.2960271842531128,-0.049719974243546794,0.5248713782842737,-0.3345673111370378,-0.238038268342168,0
-0.13804641769264414,-0.7182019981539103,-0.5090924296805132,-0.25485038522271564,-0.07600166338009129,0.5039620769901307,-0.33965630751030645,-0.21939506843915957,0
-0.1633124744040617,-0.860245680927448,-0.5054447835362565,-0.2147992883107642,-0.10406988617200374,0.48536876318964695,-0.34204652356827625,-0.20339095211814073,0
-0.18785103719653562,-0.9838888700827451,-0.4982039236835886,-0.17756494524068375,-0.13357548081575688,0.4675171529829407,-0.34127294363820154,-0.1899645152588585,0
-0.2111583811728519,-1.0855517249644908,-0.4872913996231395,-0.1445789677644992,-0.16406235914867207,0.4486944711879567,-0.3369511282002534,-0.17886321481197387,0
-0.23272600290335144,-1.163130674780072,-0.4727467406275395,-0.11689178603412309,-0.1950001397525588,0.4272296786962202,-0.3288050202220771,-0.16968871052857049,0
-0.2520632177553138,-1.2160388135400133,-0.4547327619163808,-0.0950976499771147,-0.22582451700567374,0.4016815933974326,-0.31668633937112056,-0.16195343316696553,0
-0.26872407334448023,-1.245118210409795,-0.43353509592789485,-0.07931243891737655,-0.2559810259795193,0.3710108830133976,-0.300583139436138,-0.15513800115701404,0
-0.28233632628378236,-1.2524433361092808,-0.40955596834853175,-0.06920279788034064,-0.28496737728660926,0.3347133492532457,-0.2806167279437121,-0.14874049058246963,0
-0.29262916490702295,-1.2410457159772865,-0.38330244159543514,-0.06405828007364539,-0.31236964873721185,0.2928967519151613,-0.2570279202710967,-0.14231142366305005,0
-0.2994559410061083,-1.2145960735275594,-0.3553694701827722,-0.06289314711597174,-0.337888359774437,0.24629075804852119,-0.2301551801275783,-0.1354719598832358,0
-0.30280851068975967,-1.177081055825262,-0.32641821403078364,-0.06456198520778006,-0.36135174914798407,0.19618824989151107,-0.20040828001161698,-0.12791638030209473,0
-0.30282080993330984,-1.1325074170890026,-0.2971502056560704,-0.06787355727227729,-0.3827152614831002,0.14432493473626673,-0.16824149921815798,-0.11940288620929052,0
-0.29976077959927583,-1.0846583212088348,-0.26827821536308644,-0.07169002331959914,-0.4020480869876967,0.09271185644628055,-0.13413000746789852,-0.10973855198332383,0
-0.2940113883688942,-1.0369158027137555,-0.24049501629627162,-0.0750030781407598,-0.4195093137532472,0.04344112664553412,-0.09855205871470941,-0.09876479536009286,0
-0.2860429479035459,-0.9921522504443702,-0.21444168049883217,-0.07698367099694015,-0.4353175734600615,-0.0015116297738013706,-0.06197817528089661,-0.08634900099922937,0
-0.2763799045301406,-0.9526838108375214,-0.1906774541869709,-0.07700675579004035,-0.4497187716106481,-0.04046426640319156,-0.02486695244944509,-0.07238619504768518,0
-0.26556567514061125,-0.9202712424197687,-0.16965355321915393,-0.07465612874960068,-0.4629564683710601,-0.07216313254288331,0.012334214475252903,-0.05681229096632112,0
-0.25412886254392153,-0.8961498586323997,-0.1516932751167897,-0.06971632963013374,-0.4752487153629499,-0.09585964548153281,0.04918601822243193,-0.03962782009396992,0
-0.24255346349341955,-0.8810700268323322,-0.13698055828368128,-0.062158696328492635,-0.4867737921563706,-0.11131891742635158,0.0852544840935569,-0.02092860486905901,0
-0.23125469415529887,-0.8753328710482392,-0.12555850321343187,-0.052127234752496004,-0.4976655728338819,-0.11875928667439917,0.12011088012231344,-0.0009378606427195013,0
-0.22056105888475486,-0.8788114631347224,-0.11733844353186829,-0.039927532298430934,-0.5080175014250431,-0.1187304922039778,0.15333567319614258,0.019966994677489858,0
-0.2107024998101723,-0.8909546837599639,-0.11211902335789625,-0.02601917035541934,-0.5178926768891852,-0.11194664515839348,0.18452672679814258,0.04123977588442018,0
-0.2018040204953364,-0.9107778100827609,-0.10961356057385241,-0.011009625751847607,-0.5273365909951393,-0.0990970137128091,0.2133107777298951,0.06216932180722823,0
-0.1938841005067392,-0.9368495705869304,-0.1094829355070357,0.00435400391136459,-0.5363887699637316,-0.08066195831137701,0.23935635492273377,0.08190586933445221,0
-0.18685743109069963,-0.967288983510938,-0.11137051180692065,0.019199678003622378,-0.545089966049476,-0.05676233770551509,0.2623858893429853,0.09951147189221043,0
-0.180541852209127,-0.9997862067182832,-0.11493529813331366,0.03255515491609251,-0.553482529003689,-0.0270678825926578,0.2821848716235471,0.11403257648006682,0
-0.17466967216748486,-1.031659758615926,-0.1198797570718731,0.04338496064816627,-0.5616029603072193,0.009216583775378151,0.29860648701885495,0.12458935714943187,0
-0.168903642149828,-1.0599581602960413,-0.12596934541495414,0.050639673028056664,-0.5694671604935145,0.05327799990165194,0.3115710419478652,0.13047321425498593,0
-0.16285764949016857,-1.081607986512473,-0.1330419360472742,0.05331539598525431,-0.5770502657129947,0.10653771768917708,0.32106048226940387,0.1312415102461323,0
-0.15612168440213048,-1.093603378681344,-0.14100657622621166,0.05051935395384016,-0.5842640264533461,0.17042489240528158,0.327109176540291,0.12679757920886658,0
-0.1482899136487007,-1.093225219505904,-0.14983239767552864,0.041536179374781323,-0.5909352843385915,0.24610645903849782,0.3297927310402577,0.11744461010325213,0
-0.13898992756105877,-1.0782723276995978,-0.15952972282050876,0.025888880195440556,-0.5967892213692314,0.3342075152863564,0.3292168296494795,0.10390422207675964,0
-0.12791061811356474,-1.0472829967705088,-0.1701263418575602,0.0033886989797680123,-0.6014407360877381,0.43455970123458665,0.3255079476459159,0.08729421534198856,0
-0.11482587646284015,-0.9997235112775118,-0.18164244659219633,-0.025830988272356886,-0.6043966247712144,0.5460140344679694,0.31880734012752776,0.06906462773472133,0
-0.0996114774967699,-0.9361211615386452,-0.19406774235021526,-0.06130013681773294,-0.6050702939895959,0.6663486191588773,0.3092690643873916,0.05089620655002103,0
-0.08225316157438367,-0.8581226999191837,-0.2073438303875425,-0.10221854315275222,-0.6028095752931383,0.7922913722423677,0.2970620895562481,0.03457000274973043,0
-0.06284494596908663,-0.7684648535469469,-0.22135413464804599,-0.14748332650237977,-0.5969369135452846,0.9196646358977527,0.2823758892960212,0.021820357214780706,0
-0.041577929032133754,-0.6708509422113654,-0.23592256406184633,-0.19573572808609,-0.5867998072917259,1.043643889836707,0.2654283793085768,0.014185597442303077,0
-0.018721066104239292,-0.569736217147873,-0.2508209125323146,-0.2454243072942927,-0.5718279576941333,1.159108513929827,0.24647468597825048,0.012871069651311018,0
0.0054036196796445335,-0.47003353041622103,-0.2657838686272091,-0.2948806960495139,-0.5515922472331851,1.2610504294162406,0.2258150229389185,0.018637732258723005,0
0.0304483371793004,-0.3767596222498262,-0.2805295836775512,-0.3424034597911554,-0.5258596014640247,1.3449980366906955,0.2037999045323869,0.03172669569982667,0
0.056066159502006885,-0.2946498933511187,-0.2947831393863264,-0.3863452248415285,-0.49463721864181265,1.4074093655339968,0.1808310380912853,0.051826248469381,0
0.08193413506657798,-0.22777518322141652,-0.30830002017221936,-0.42519799438412564,-0.4581998175026225,1.4459903940678696,0.15735652040261727,0.07808359759660832,0
0.10777069445872334,-0.17919697230884793,-0.3208868325033558,-0.4576714676451758,-0.4170946268267228,1.4599020523249624,0.13385943402206807,0.10915930802504703,0
0.13334603550353719,-0.15069681966659332,-0.33241697580734575,-0.4827592508616182,-0.37212087849074926,1.449831767190098,0.11083960494025435,0.14331870073842823,0
0.1584850703525134,-0.14261121948959887,-0.3428396700387491,-0.49978820950741837,-0.3242834526779431,1.417921081916059,0.08878912371259795,0.178551598458778,0
0.18306332888765942,-0.15379429451271304,-0.352181573095087,-0.5084469834282188,-0.2747237368483376,1.3675579026007838,0.06816318067880967,0.21270998772557947,0
0.20699686175016818,-0.18171827079763328,-0.36054106398955166,-0.5087909803694447,-0.2246341948419608,1.303058030155907,0.04934870728898977,0.2436524423105002,0
0.23022766062255495,-0.22270654560356962,-0.3680760257963495,-0.5012230197996169,-0.17516599427463064,1.2292736293568738,0.032634097268155776,0.2693844368505065,0
0.25270644230717904,-0.2722780652730061,-0.37498656116641066,-0.48645111795327245,-0.12734071656970392,1.1511743307753692,0.018183734439631977,0.28818479985185574,0
0.2743748686148261,-0.32556688607260686,-0.3814944695077019,-0.4654274151453596,-0.08197723055364048,1.0734485810425798,0.0060210288086308406,0.29871029605988386,0
0.2951494145373646,-0.37776956456092226,-0.3878214971422267,-0.4392745430622401,-0.03964307654739507,1.0001683926970617,-0.0039769279752783215,0.30007244271378153,0
0.3149091281794289,-0.424567508926347,-0.3941683534540722,-0.4092073570382371,-0.0006363506078590486,0.9345505676733047,-0.012071124288331486,0.2918828994955164,0
0.33348938649539817,-0.4624730580895666,-0.4006962976537755,-0.37645851259356733,0.03500040215618716,0.878833460797697,-0.018638434613673927,0.2742659122048814,0
0.3506833650362888,-0.4890572674040463,-0.40751278053637774,-0.34221560667988304,0.06743762232472705,0.8342726763326387,-0.024136920182913274,0.24783818906230026,0
0.36625224503510656,-0.5030333362590537,-0.4146622113038105,-0.3075755407928475,0.09699517245841693,0.8012441570604671,-0.029061849462187983,0.21365818626299116,0
0.37994416441812734,-0.5041902300828032,-0.42212244503443297,-0.27351868452782624,0.12406846812217354,0.779431017732588,-0.03389709197478685,0.17314810750928977,0
0.3915206532715046,-0.4931932561974629,-0.4298070835931425,-0.24090186381478096,0.14905613796862727,0.7680625830876249,-0.03906736251344711,0.12799308979761415,0
0.40078794759196673,-0.471288561508555,-0.4375731853934603,-0.21046585792145683,0.17230011074440776,0.7661709340137747,-0.04489684797633631,0.08002320493464654,0
0.40762938790575237,-0.4399632364151841,-0.4452335238875574,-0.18285065426984765,0.19404621736135336,0.7728315279340469,-0.051578999024931654,0.03108518351399736,0
0.41203434256837124,-0.40061919382942157,-0.45257215766355824,-0.15861071778713687,0.21442928603677197,0.7873591957369938,-0.05916081391720687,-0.017087807048277948,0
0.414118969008136,-0.3543158499707336,-0.4593618115525626,-0.13822323650938248,0.2334821223266738,0.8094378262310065,-0.06754300470082161,-0.06299857448857504,0
0.41413476090184054,-0.3016241652352602,-0.4653814491003517,-0.12208460375302177,0.2511635983284534,0.8391702604889248,-0.07649532267734382,-0.10548966265370863,0
0.4124622099121899,-0.2426147971645178,-0.4704324625325933,-0.11049383183107561,0.2673980980940161,0.8770435765671083,-0.0856843671630449,-0.1438173527130049,0
0.40958887147730005,-0.17697933113015105,-0.47435211779325237,-0.10362543434685442,0.2821172723795719,0.9238136073366365,-0.09470971573653054,-0.17768585863213343,0
0.40607336418216294,-0.10425994771080427,-0.47702324535516133,-0.10149771712087197,0.29529557411288815,0.9803209745892248,-0.10314341728837861,-0.2072344552755992,0
0.4024989712639556,-0.024143644315444135,-0.47837961645979565,-0.10394461153534096,0.3069731374055874,1.047258915052886,-0.11056788140441767,-0.23297488004151778,0
0.399422175829781,0.06323434806421252,-0.47840692951618025,-0.11059964637753325,0.3172626912142747,1.1249202384199495,-0.11660794299284603,-0.25568245375199705,0
0.39732235501683644,0.15703504197398827,-0.47713978730434886,-0.12089921951802612,0.3263406594115803,1.212956028759085,-0.12095421580010038,-0.27625121740034875,0
0.3965588247673355,0.255556931631114,-0.4746554123257591,-0.13410922862607452,0.33442568024129904,1.3101809850824004,-0.12337651324589521,-0.2955298526888915,0
0.3973404734498809,0.3562063039353921,-0.47106508230903243,-0.14937493929875867,0.3417499107385003,1.4144583679601057,-0.12372780710232084,-0.3141599464367563,0
0.39971151722356746,0.45560716906324294,-0.46650435248385264,-0.16578953596407525,0.3485293419430462,1.5226905981254808,-0.12194062250059776,-0.3324400895758628,0
0.40355474492455556,0.5498383651484361,-0.46112307427069166,-0.1824729960732912,0.35493890075744006,1.6309297183714668,-0.11801869837092752,-0.3502375912448402,0
0.40861135457585607,0.6347652105714651,-0.4550760538791631,-0.19865050124921985,0.36109658209694817,1.7346063047097031,-0.11202704085854037,-0.36696407943660625,0
0.41451447513027523,0.7064190383831171,-0.4485149677111208,-0.21371903082295748,0.3670586621279941,1.8288581442652552,-0.10408315129429037,-0.38162253958586245,0
0.4208320037507622,0.7613720997966095,-0.4415819172161246,-0.22729220051757038,0.37282569588362346,1.9089239781244731,-0.09435132721342405,-0.39292270923265676,0
0.4271136380411218,0.7970581410932138,-0.4344048069825499,-0.23921656658956258,0.37835697448615957,1.9705559083665731,-0.08304071600770793,-0.3994509795432008,0
0.4329369727320716,0.8119993514411278,-0.42709458960374275,-0.24955695815719078,0.3835897609721088,2.010399223093836,-0.07040650304354443,-0.39987195804266,0
0.43794816579047224,0.8059160143540521,-0.41974433951448825,-0.2585531831569185,0.38845912013687595,2.026291725174397,-0.05675250510502883,-0.3931332660866185,0
0.4418937729059215,0.7797130572354268,-0.4124300757586209,-0.2665548800174793,0.3929145035215318,2.0174458250468046,-0.042432740810969594,-0.3786440239076937,0
0.4446416674544848,0.7353547221894813,-0.4052132178675108,-0.2739446469324893,0.3969302802621177,1.98449365574308,-0.0278494049192112,-0.3564010430759667,0
0.4461902725656232,0.6756522186860642,-0.3981444953143848,-0.2810613652334048,0.40050884265224007,1.9293950630592414,-0.013445117194392842,-0.3270443661959297,0
0.4466664465034022,0.603997778222491,-0.39126901677377457,-0.28813559722248683,0.40367644652718343,1.8552268480319876,0.0003117329760115861,-0.2918341038620856,0
0.4463131724131725,0.5240813619786373,-0.38463204053804717,-0.29524711059949194,0.40647328443252617,1.765885777948995,0.012948449569858828,-0.2525517252027804,0
0.44546868367171566,0.4396237185999556,-0.3782847971171181,-0.3023112495764005,0.4089402241399135,1.665745400463865,0.024014848081593543,-0.2113392102310534,0
0.4445388581106635,0.35415268032906577,-0.3722895454529269,-0.309096531812525,0.41110506531319435,1.5593069340288666,0.033112799501048645,-0.17049721492341124,0
0.44396474362875016,0.27084010898493516,-0.3667229524970951,-0.3152711236923981,0.4129710633390646,1.4508784679636737,0.03992509873088526,-0.13226765592616307,0
0.44418705461204566,0.1924064379132738,-0.3616769249506312,-0.3204714076975282,0.4145099201618773,1.3443066845124838,0.044240040347491516,-0.09862661989202404,0
0.4456094999419155,0.12108978520849609,-0.3572562239897413,-0.32438234086389045,0.4156605899955827,1.2427741921928388,0.04596847319786038,-0.07111060773309374,0
0.4485629197960103,0.058668293776195646,-0.3535725588181392,-0.326817226574601,0.4163342677848258,1.148665967678792,0.04515103229614875,-0.05069366253622165,0
0.45327241267898666,0.006518511253400139,-0.35073534618838614,-0.3277842178767708,0.41642499190063637,1.0635020583302823,0.04195454568332371,-0.03772597393629329,0
0.4598298582778758,-0.034310229751474186,-0.3488398709669889,-0.32752845044211,0.41582453644500444,0.987931030294753,0.036658054586164585,-0.0319371759002518,0
0.4681743711195707,-0.06302515068395961,-0.3479540956554405,-0.3265420145384932,0.41443977198808113,0.9217788152268778,0.029630219263944657,-0.03250064329767366,0
0.47808312371625694,-0.07903948517970776,-0.34810574741857225,-0.325538588476231,0.41221045634982095,0.8641489077594545,0.02130089107147254,-0.038149256014158084,0
0.48917454763057133,-0.08195267387390613,-0.349271478291337,-0.3253948009723347,0.4091254554779013,0.8135704073328704,0.012130161956011576,-0.047328675050789304,0
0.5009251071285684,-0.07156455882746801,-0.3513698015905,-0.32706544297029794,0.40523563391580325,0.7681887881216442,0.0025781998591987154,-0.0583712918211482,0
0.5126996730500866,-0.04791909333320607,-0.35425915353741955,-0.3314836644436746,0.40066201835380333,0.7259901127613327,-0.006921310404629288,-0.06967269831904455,0
0.523794114206734,-0.011366273269411059,-0.35774185593520735,-0.3394595575588011,0.3955982480552671,0.685043447480359,-0.015982141916237452,-0.07985279699660897,0
0.5334872473208876,0.037373601676668367,-0.36157404236495705,-0.3515906126700168,0.3903067246692496,0.6437401939769917,-0.024279941990884152,-0.08788553382078479,0
0.5410979645993022,0.0971606541168975,-0.3654808593042739,-0.3681953864592169,0.38510823786948806,0.6010050065332035,-0.031560087015549854,-0.09318464646000268,0
0.5460424096481623,0.16641631995362405,-0.36917557247608745,-0.3892777133061832,0.38036518728728436,0.5564527351853895,-0.03763974426626604,-0.09563760637147245,0
0.5478856667778014,0.2431442204142562,-0.3723806911814584,-0.4145236725537887,0.37645888395608873,0.5104704203608943,-0.04240537862794069,-0.09558575556936055,0
0.5463826550066407,0.3249933362943131,-0.3748489339471368,-0.44332828260384594,0.37376183526528634,0.4642125136711144,-0.04580708324710689,-0.09375491615707365,0
0.5415037767429579,0.4093578037691933,-0.3763818275316254,-0.4748445421184587,0.3726064184650957,0.41950966853739025,-0.0478509725125488,-0.09114668428980921,0
0.5334422771437152,0.493500944333636,-0.37684395651125685,-0.5080448117308323,0.37325191697849275,0.37870414239662487,-0.04859055507855034,-0.0889053197304448,0
0.5226020625950265,0.5746872853959946,-0.3761713323033148,-0.5417841054981627,0.3758524707247044,0.3444353045704862,-0.0481176332473687,-0.08817780918843376,0
0.5095666939510566,0.6503062130307453,-0.37437297464583996,-0.5748566453922348,0.38042897048451146,0.3194046520818292,-0.04655297526758273,-0.08998479611159393,0
0.49505218904319515,0.7179744794331793,-0.37152552730276145,-0.6060405385758353,0.3868481747265664,0.30614988357709305,-0.04403686028335849,-0.0951175405534983,0
0.4798479355304558,0.775611087950086,-0.36776148956104815,-0.6341298003126906,0.39481221927658844,0.30685216870813314,-0.040719623850489134,-0.10407130627354322,0
0.46475125954182817,0.8214854099503563,-0.3632523592764015,-0.6579571144291578,0.4038611444193788,0.32319136288532246,-0.03675250021230839,-0.11701941914536063,0
0.45050189259027906,0.8542457380340329,-0.35818857464803033,-0.6764136952173304,0.41339006344037615,0.35625303834020383,-0.03227928603263591,-0.13382582019895517,0
0.43772265699142254,0.8729390435643788,-0.35275853895139997,-0.6884736644178435,0.4226811955426058,0.4064814980613878,-0.027429534597484956,-0.15408840110279637,0
0.4268721337379051,0.8770324021794934,-0.3471291572075592,-0.6932292031340577,0.4309493241289631,0.4736666450243462,-0.022314033399595562,-0.1772017241598906,0
0.4182139274026315,0.8664423446110326,-0.3414301716205265,-0.6899396105024209,0.4373975389289935,0.5569509847861086,-0.017023165382941186,-0.2024264680704126,0
0.41180549490168045,0.8415713457201347,-0.33574415137726576,-0.6780929942503205,0.44127863782827376,0.6548461148076321,-0.011628406192519869,-0.22895415634302302,0
0.4075075051249022,0.8033427017435812,-0.33010330732406495,-0.657474633008273,0.44195655088310926,0.7652544575076218,-0.0061867261944021645,-0.2559589497468628,0
0.405012532917198,0.753218462549442,-0.3244934361763713,-0.6282321618115964,0.4389617949289357,0.8854994955064022,-0.0007471492684641423,-0.28263266526863456,0
0.40388978327979286,0.693181996139953,-0.3188643597180569,-0.5909255660335777,0.4320353627066407,1.0123738966027866,0.004641710610319899,-0.3082036977353139,0
0.4036407304381916,0.6256685523041867,-0.31314534357507595,-0.5465501027580845,0.4211565653169747,1.1422176557780377,0.009924551374440344,-0.33194420850439815,0
0.4037592771572499,0.5534341027638043,-0.3072632928690459,-0.49652279766036056,0.40655203119455574,1.2710367079870113,0.015034113491113249,-0.3531721122932833,0
0.40378948259575564,0.4793637401698653,-0.30116114081701,-0.4426276940589262,0.3886850746057291,1.3946665669681686,0.019888826976428797,-0.3712547232486983,0
0.40337417961299904,0.40623392934262287,-0.2948138388963766,-0.38692078042757705,0.36822669122833807,1.5089767320049292,0.024393935552669138,-0.3856195157411979,0
0.4022889038737086,0.33645519348071984,-0.28823973237811223,-0.33160149245574005,0.3460112321425337,1.6101019928790827,0.028446011274841754,-0.3957747756815556,0
0.40045737226831224,0.27183057501426783,-0.28150580808811726,-0.2788628343665656,0.3229811205153931,1.694678744230577,0.031940138076212626,-0.40133965627671675,0
0.3979470618980644,0.21336817321380042,-0.27472622232662486,-0.23073560382445615,0.30012567704959,1.7600600156284048,0.034778550104981015,-0.40208005812049785,0
0.3949459576630108,0.1611820687160609,-0.2680545080633875,-0.18894337308091957,0.2784191955071174,1.80448326918968,0.036879259154210225,-0.39794445695222413,0
0.3917239153717292,0.11450522501454435,-0.2616707589250071,-0.15478363147741972,0.25876294165822955,1.8271701361110355,0.03818324262733924,-0.38909269023743204,0
0.3885840035417732,0.07182208234085335,-0.25576574677874125,-0.12904709318708843,0.24193489494160603,1.8283461394618499,0.03865907379844849,-0.37591090972917146,0
0.3858103891670024,0.03111016236513403,-0.2505242499693382,-0.11198221581003986,0.22855000833766748,1.8091793255715225,0.03830438499213462,-0.35900731239661043,0
0.38361967015066695,-0.009837713156254702,-0.24610981219446362,-0.10330628380235041,0.21903271052068934,1.7716475325225722,0.03714415050314873,-0.33918560341109305,0
0.3821219949127354,-0.05305286235509857,-0.2426527444130549,-0.10225888514597561,0.2136024368343724,1.718352858855414,0.03522633856518134,-0.317396041134436,0
0.3812969354855463,-0.10004164649976659,-0.24024251090381057,-0.10768906378976753,0.212272199169096,1.652307427513918,0.03261590350663762,-0.29466695741823273,0
0.38098708938071973,-0.15149744885400337,-0.23892483544975118,-0.11816446041423995,0.21485956958971247,1.576716206716764,0.029388300031698567,-0.27202245745976494,0
0.3809100456864501,-0.2071154090784461,-0.23870307150227693,-0.1320896528671732,0.2210088957085471,1.4947806239151027,0.025623679870756227,-0.2503942528615637,0
0.3806869662380642,-0.2655372371900102,-0.23954273823430342,-0.14782164583199867,0.23022302544593293,1.4095417085323716,0.02140270106646494,-0.2305369991242801,0
0.379883910053516,-0.3244350348052351,-0.24137773684804062,-0.16377272203400872,0.24190227191172609,1.3237745271095736,0.01680450209133577,-0.2129568884034183,0
0.3780604382885766,-0.3807236258777968,-0.24411668286084975,-0.17849411877904867,0.2553878205010921,1.2399378234336265,0.011906949874092992,-0.19786247269866303,0
0.3748191704528485,-0.4308735355593424,-0.24764801716626528,-0.19073757790853849,0.27000633979778504,1.1601751055938143,0.00678884870279875,-0.18514477159770276,0
0.36984991823099117,-0.47128408144768197,-0.2518430322838775,-0.19949508673634367,0.28511231294057815,1.086356823354661,0.001533464961691794,-0.1743907975064634,0
0.3629628021538686,-0.49866977214822794,-0.2565565676101166,-0.2040195653530137,0.3001246730640016,1.0201483686990485,-0.0037674780449308554,-0.16493097690083725,0
0.3541062615540689,-0.5104138713099134,-0.26162576395043036,-0.2038305728716649,0.3145547859716815,0.9630857636000462,-0.009010238038768076,-0.15591694314789312,0
0.3433679101620381,-0.5048499046979926,-0.2668678009476597,-0.19870928296885593,0.32802368275827176,0.9166402677645105,-0.014076752595618525,-0.1464223057651718,0
0.3309585058308674,-0.4814434299577793,-0.27207787317473703,-0.1886862351925112,0.3402676253945823,0.8822548573633062,-0.018834249307918854,-0.13555577899104343,0
