AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.14071259256470933,-0.49148497797452295,-0.1720317950055164,-0.24171964739521512,-0.022574020052642862,-0.37803572716158607,-0.295012050866565,-0.19040174176537483,2
0.08896457602884042,-0.378769510994852,-0.1691710951284777,-0.249069594953398,-0.047105039671861304,-0.2597013742630073,-0.2708165017052532,-0.1677723847683747,2
0.04261511925044961,-0.2536330907304092,-0.16597572717079764,-0.25876476559546924,-0.07369502382029008,-0.13123397785694185,-0.24572136596507543,-0.14642174577690875,2
0.0017098271390470487,-0.12155295564639598,-0.16255358453195337,-0.2701844754584714,-0.10241866816802858,0.004604058378136516,-0.2201751844876451,-0.12692375552942836,2
-0.03395681251381594,0.011657803288811164,-0.15900919978677863,-0.2825252783143314,-0.13319602325342583,0.1439931551807201,-0.19466327889143825,-0.10973771927479598,2
-0.0648082365834583,0.14016647224519152,-0.15544018610998359,-0.29483850271542983,-0.16578975477821822,0.2822420146805008,-0.16968531543909735,-0.0952288696342778,2
-0.09144554717112591,0.25845720366972696,-0.15193468476675318,-0.30608380852358646,-0.1998167180785504,0.41407606026502025,-0.14573023813512828,-0.08369154389336565,2
-0.11460148841073947,0.36166320260152096,-0.1485702195273349,-0.31519765908973013,-0.2347723915768587,0.5339971451968304,-0.12325103067013077,-0.07536652601775863,2
-0.13508993572774342,0.4458691159720197,-0.145414076315614,-0.32117354600629827,-0.27006521309594056,0.6366795187514056,-0.10264187964411375,-0.070446161485607,2
-0.15375250917090744,0.5083595958548806,-0.1425249771021307,-0.32314853205612254,-0.3050567953512725,0.7173686312320284,-0.0842200713666302,-0.06906436761893865,2
-0.17140454811876538,0.547793674312496,-0.13995548426288504,-0.3204886210582775,-0.3391035212630687,0.7722540130636056,-0.0682143882240902,-0.07127288483368899,2
-0.18878340408752325,0.5642900461730979,-0.13775434458726393,-0.3128640908688483,-0.3715951911317575,0.7987930394400906,-0.05476095396395038,-0.07700912868171719,2
-0.20650255841932974,0.5594150161175622,-0.13596793269158003,-0.30030563415095685,-0.4019871575027869,0.7959670932418152,-0.04390652478526012,-0.08606391444531722,2
-0.22501519794373576,0.5360720600172292,-0.13464011499057857,-0.28323316022986517,-0.4298235792626189,0.7644545280086196,-0.03561827484271998,-0.09805846494913009,2
-0.24459041541084958,0.4982990716333913,-0.13381020997240484,-0.2624514122637689,-0.4547508257397992,0.7067060740692489,-0.029798325113948573,-0.11243917378895453,2
-0.2653041155099402,0.4509859402005182,-0.13350920045829434,-0.23910990977994986,-0.4765214252340456,0.6269090974431724,-0.026300735584255344,-0.12849570898312296,2
-0.2870451385619642,0.3995307779350049,-0.1337548522427735,-0.21462870039720586,-0.49499007290439134,0.530829191809334,-0.024948502172476072,-0.14540375525884616,2
-0.3095353370154878,0.3494576251526717,-0.13454678749742222,-0.19059542609347713,-0.5101039460003699,0.42552271715486134,-0.025548297167590384,-0.16228886075480992,2
-0.33236069163667253,0.3060216183219116,-0.13586274231472215,-0.16864268596907744,-0.5218898631797584,0.3189231294762347,-0.02790122795970007,-0.1783034435862909,2
-0.3550093514495461,0.27382926676269104,-0.13765714441391225,-0.15031710754066646,-0.5304406952238048,0.21931708336468098,-0.031808668553280364,-0.19270591475021817,2
-0.3769119566452409,0.2565014603595522,-0.13986278112753614,-0.13695258556652035,-0.5359029697837037,0.1347418258768669,-0.037073109987790884,-0.20492972769702034,2
-0.3974798499506175,0.2564048955861018,-0.14239575377200533,-0.1295596888908973,-0.5384669338649739,0.07235076754252992,-0.043494833443898075,-0.21463123259205036,2
-0.4161377232298612,0.274473623688716,-0.14516324725684723,-0.1287413935482456,-0.5383595852561603,0.037806173011123684,-0.050865893074247034,-0.2217083287765508,2
-0.43234866086400436,0.3101364498073824,-0.14807302542627207,-0.13464240541930375,-0.5358404859093442,0.03476361126512881,-0.05896329547504152,-0.2262865281081465,2
-0.44563112542865574,0.36135818890679916,-0.15104312953442947,-0.14693583201013113,-0.5311996176583296,0.06450990314183686,-0.06754332600609284,-0.22867434713730966,2
-0.45556886732649854,0.42479378047208616,-0.15401010662591005,-0.164847319885799,-0.5247561847694153,0.12580395178500128,-0.0763387087958762,-0.2292949821670384,2
-0.46181576072258823,0.49604474391538445,-0.15693426388528314,-0.1872134262152517,-0.5168571195626859,0.21494891792564746,-0.08505976406919302,-0.22860507072024705,2
-0.46409800997732686,0.5699984134793744,-0.15980090700596639,-0.2125682744835362,-0.5078740807553187,0.3260973120537536,-0.09340005424772958,-0.22701331967088198,2
-0.46221601041838123,0.6412228529104215,-0.16261718966402644,-0.23925064629241938,-0.4981979035832451,0.4517616356564679,-0.1010463202200209,-0.22481156267722152,2
-0.45604749423077695,0.7043852175753135,-0.16540495137225894,-0.2655226334850865,-0.4882297235265812,0.583476720570979,-0.10769191990271722,-0.22212847842049682,2
-0.44555264445538206,0.7546592529476579,-0.16819061413387024,-0.28969075366138125,-0.4783683244601209,0.7125401880451364,-0.11305257235528841,-0.2189122152336055,2
-0.4307808482958334,0.7880888487791532,-0.17099372372835978,-0.3102208726368366,-0.4689936465940499,0.8307478059058807,-0.11688301280116409,-0.21494328246562805,2
-0.41187789639858297,0.8018789017713992,-0.17381597973796317,-0.32583920476136236,-0.4604468328739197,0.9310426766705859,-0.11899316048505423,-0.209874186340755,2
-0.38909187355479075,0.7945915944705358,-0.17663257121487347,-0.3356129293605605,-0.4530077040471832,1.0080108752456995,-0.11926253922114635,-0.20328827214361253,2
-0.3627758108972118,0.7662347676808248,-0.17938734083639143,-0.3390054806829458,-0.44687113005451845,1.058179151761463,-0.11765190007999748,-0.1947677454531029,2
-0.33338538058659356,0.7182384137184495,-0.1819927952906613,-0.3359032967671915,-0.44212437395464677,1.080098841173144,-0.11421121559754711,-0.1839602249230419,2
-0.30147044058382166,0.6533244784868455,-0.18433534317002034,-0.32661271357306937,-0.4387280476290289,1.0742294944605772,-0.10908341029606881,-0.17063440220275114,2
-0.26765996860606167,0.575283286601791,-0.1862854610090811,-0.3118277019311258,-0.43650371800179827,1.0426611979194338,-0.10250336096509137,-0.15471807554319078,2
-0.23264073712046707,0.48867640926410777,-0.18771184441227648,-0.29257116192737076,-0.4351312894065433,0.9887320736886737,-0.0947918685298721,-0.13631534857092026,2
-0.19713085395603003,0.398490358124664,-0.18849806281621084,-0.270114369457386,-0.4341589148427307,0.9166045561581576,-0.08634451285763231,-0.11570340016505802,2
-0.16184992235398032,0.30976800022238904,-0.18855985653112378,-0.2458807497691628,-0.43302725796695335,0.8308601699595111,-0.07761558762249901,-0.09331223618644006,2
-0.12748798989140464,0.22724510169761655,-0.1878610296755948,-0.22134127552954536,-0.43110843230132617,0.7361591675137757,-0.06909768368044487,-0.06969271153006656,2
-0.09467562232211951,0.15501806918533523,-0.18642592224878965,-0.1979093287000349,-0.42775799776218204,0.6369916723882794,-0.06129792030863232,-0.04547863400853142,2
-0.06395734456703961,0.09626595847457095,-0.1843466951357234,-0.1768427628858446,-0.4223762341630378,0.5375251113107147,-0.05471225265481386,-0.02134804120710742,2
-0.03577034640301602,0.05304541337223323,-0.18178412486296694,-0.15916017384661313,-0.4144728747663714,0.4415331042282193,-0.04979962364282684,0.0020128224712994518,2
-0.0104297947231633,0.026171723135096414,-0.17896125010058295,-0.14557713391240196,-0.4037279595830772,0.35237734388585834,-0.04695789157188478,0.023941158175479718,2
0.011878599676407448,0.01519302243953466,-0.17614998375553365,-0.1364665385171565,-0.3900408251035192,0.27300861852057673,-0.04650339345149947,0.043824828468957806,2
0.031098851646010228,0.018458167932896702,-0.17365162550091692,-0.1318454373932935,-0.3735597548142011,0.2059564246365766,-0.048655688948807056,0.06112600971165705,2
0.04729858194549788,0.03327236105543485,-0.17177298475972663,-0.1313889302317381,-0.35468658015632065,0.15328712465852357,-0.053528508247330436,0.07540223543650033,2
0.06065781326603242,0.056128491568369465,-0.17080044965024813,-0.13446997555624104,-0.33405342713120495,0.11652540980561071,-0.06112727794704129,0.08632507907676547,2
0.07145428050544736,0.08299678119000367,-0.1709747155263995,-0.140222309905715,-0.31247248652070864,0.0965492419736492,-0.07135293007934398,0.0936955415193069,2
0.08004685388248514,0.10965094153704238,-0.17246894314847874,-0.14762209837674026,-0.2908635894536337,0.0934808187928935,-0.08401112225243335,0.09745401611348546,2
0.08685837455516837,0.13200605215550118,-0.1753728169154577,-0.1555824508569517,-0.2701678456144789,0.10660263431036981,-0.09882559864774629,0.09768198679601582,2
0.09235866575938201,0.1464420069708581,-0.17968433683827587,-0.16305360644961303,-0.25125801565121053,0.13432706240965858,-0.11545424422688379,0.09459273313838164,2
0.09704782680244847,0.15008690729678437,-0.18531027744188902,-0.16912055520332275,-0.23485714474601063,0.17424039952636833,-0.1335064207397222,0.08850940442691427,2
0.10143929425284662,0.14103734377329363,-0.19207520060594346,-0.17308934899462955,-0.2214760388546063,0.22322976438601738,-0.15256037251526539,0.07983075968650168,2
0.10604172737268391,0.11849710523006807,-0.19973786534698018,-0.174553597378002,-0.21137750357977542,0.2776865118274568,-0.17217977575789217,0.0689872852984367,2
0.11133868499031721,0.08282228274403441,-0.20801299091681985,-0.1734338479964986,-0.2045712974164812,0.33376611765510406,-0.19192879854091738,0.05639276276783197,2
0.11776538622032601,0.035468611610855044,-0.2165957330285417,-0.16998478998123012,-0.20083914699522076,0.3876746565469066,-0.21138528093260106,0.04239809813538559,2
0.1256825781138959,-0.021154367576139588,-0.22518601284746853,-0.16476838143854614,-0.19978474362873772,0.4359477678727806,-0.23015180734250576,0.027254876876044574,2
0.13534856996700528,-0.08390892074124567,-0.23351002231402546,-0.1585947650806752,-0.20090017340922844,0.47568978178630317,-0.24786453274438205,0.011095410537656225,2
0.1468916515162435,-0.14921312331322906,-0.24133678043642853,-0.1524367010989274,-0.2036383217763983,0.5047476276900383,-0.264199677856562,-0.006066009664882431,2
0.16028614742648264,-0.2133557454875406,-0.24848843580050917,-0.14732662671927732,-0.20748072572627077,0.5218045369800363,-0.27887767331551594,-0.024309068795489455,2
0.1753360215257529,-0.2728111031837905,-0.254843961310783,-0.1442477759009737,-0.21199204780364142,0.5263901958505768,-0.2916650449585936,-0.04376271763136949,2
0.19167001775627196,-0.3245228619136968,-0.2603368126455204,-0.1440316262805531,-0.2168553909306698,0.5188147780097854,-0.3023743030289522,-0.0645455609049787,2
0.20875168232160146,-0.36612918775583736,-0.2649478771388493,-0.1472731040312143,-0.2218863866961226,0.5000425964663863,-0.310862308836224,-0.08670003048874002,2
0.2259062492632904,-0.39610826003230043,-0.26869551594496294,-0.15427259954791467,-0.22702760626427518,0.47152613854975883,-0.3170277952634828,-0.11013068643328695,2
0.2423644156563524,-0.4138322145064978,-0.2716246433196205,-0.16501033685080368,-0.23232767307580823,0.4350229101937158,-0.32080884996990194,-0.13455703671319488,2
0.25732072118303717,-0.4195279328109379,-0.27379659473538437,-0.17915458812640653,-0.2379110318321252,0.3924162914937452,-0.3221811753173546,-0.15948962173872303,2
0.270001913344435,-0.41415345318878605,-0.27528106946020015,-0.19610126586649998,-0.24394449539813323,0.34555829337837507,-0.32115778288736896,-0.18423498507522856,2
0.2797387089199143,-0.39920791209884254,-0.276150799213599,-0.21503911013090837,-0.25060562195699115,0.29614752684262885,-0.31779046561365193,-0.2079310179855908,2
0.2860331129925178,-0.3764997734044023,-0.27647892244213607,-0.23503239900503692,-0.25805610417414965,0.24565047582723845,-0.3121729609859599,-0.22960965265285962,2
0.2886131931061683,-0.3479019110551619,-0.2763384599776967,-0.2551120044767661,-0.2664212605749566,0.195268712860663,-0.3044452507343683,-0.24827968275158763,2
0.28746806038255823,-0.31512252727065293,-0.2758028940917235,-0.27436562463602215,-0.2757749745696756,0.1459493006312559,-0.2947980276534468,-0.2630192796363384,2
0.2828577518054929,-0.2795179610726709,-0.2749467109410942,-0.2920189089104688,-0.2861284406789766,0.09843057216923409,-0.2834760855852735,-0.27306608134721294,2
0.2752955315693163,-0.24196760586396948,-0.2738448881080831,-0.3075006494351515,-0.2974210169615541,0.05331119840679116,-0.2707793157148222,-0.2778928595837317,2
0.2655034796350544,-0.20282314901237664,-0.2725706580992672,-0.32048696155783024,-0.30951223945213957,0.011127512339357604,-0.25706014524655346,-0.27725873231464004,2
0.25434566190192265,-0.16193509490898317,-0.27119138052364516,-0.3309212360843944,-0.32217529400428996,-0.02757690813467628,-0.2427166165784142,-0.2712294137089176,2
0.24274619103006076,-0.11875006033671748,-0.2697629098979764,-0.3390085382443345,-0.3350935159429714,-0.062203920943412816,-0.22818082256590044,-0.2601645482593389,2
0.2316016387016201,-0.07246369201604351,-0.2683233442111226,-0.34518505190171656,-0.34786236628309164,-0.09208633411579675,-0.21390300610256294,-0.24467503660804574,2
0.22169820567789827,-0.022207272065453115,-0.2668873849271962,-0.35006513079362456,-0.35999950116611495,-0.11651095083234642,-0.20033221151206476,-0.22555760236015446,2
0.21364361359756084,0.032757913943914974,-0.2654426627061377,-0.35437047194993515,-0.37096488878431366,-0.13477706117224558,-0.1878948618894051,-0.20371690171977047,2
0.20782186736933117,0.09286487444029437,-0.263949251291284,-0.3588477330443738,-0.38019154511813563,-0.14628182037568427,-0.17697296938349852,-0.18008669690548296,2
0.20437606845266326,0.158107099360365,-0.2623432122824514,-0.36418235709467167,-0.38712565718588393,-0.150619001314649,-0.16788382779644556,-0.155560792597811,2
0.20322073148299102,0.2279632946077394,-0.26054443507824526,-0.37091716823387844,-0.39127303628584237,-0.1476751893619404,-0.1608629810262557,-0.1309417332213547,2
0.20408108435797895,0.30138825661742025,-0.25846834206388986,-0.3793841949168867,-0.39224738560983224,-0.13770812407703248,-0.15605202235356128,-0.10691118577962776,2
0.20655318257432848,0.37686727911412043,-0.256040324146915,-0.38965700956226573,-0.38981507697791073,-0.12139540706891161,-0.1534923874242714,-0.08402127586745775,2
0.21017588044899244,0.4525218474546877,-0.25321117038550967,-0.4015286812243619,-0.38393115123057875,-0.09984728386190267,-0.15312579598390383,-0.06270184984306157,2
0.21450419529011042,0.5262470492452537,-0.2499713646338396,-0.41451747024365787,-0.3747620474554586,-0.07458325830147328,-0.15480141835602185,-0.04327562834686959,2
0.2191736122461138,0.5958575565644176,-0.24636202463291015,-0.4278990949512217,-0.3626919455798934,-0.04747740843472559,-0.15828923877235102,-0.025972189166294235,2
0.2239464222915173,0.6592200081550512,-0.24248049873043692,-0.44076131538569685,-0.3483113172007664,-0.020680266826767935,-0.16329850473947982,-0.010932965718735328,2
0.22873404199443143,0.7143550155047683,-0.23847920436811074,-0.45207422380357976,-0.33238806016598443,0.0034745469895910985,-0.16949963719931865,0.0017972248405931125,2
0.23359300222541673,0.7595007364810015,-0.23455712876538232,-0.46076838501284434,-0.31582323462655654,0.022572864135429332,-0.1765475831270089,0.012291888720029714,2
0.23869634512625607,0.7931401163907348,-0.23094440981118045,-0.46581299052604586,-0.2995947901437512,0.034229159127179415,-0.18410437539415095,0.020772506062081614,2
0.24428590694500765,0.8140031967947197,-0.22788143454928114,-0.4662873758749603,-0.2846937143368503,0.0362034621810953,-0.19185867237367127,0.02763665411272536,2
0.25061379810559786,0.8210621358071937,-0.22559477660407362,-0.46144125692398263,-0.27205772820143836,0.026529160261445417,-0.19954031380750253,0.03347293603479267,2
0.2578828700247716,0.8135381573661064,-0.22427289360346556,-0.45074136779115104,-0.26250800424012394,0.0036543080446015397,-0.20692845339220228,0.03905157620114942,2
0.26619584553125647,0.7909359374601129,-0.22404470766725548,-0.433904287272183,-0.2566943833729334,-0.033404640033287136,-0.21385257467678678,0.04528297051524917,2
0.27552110844365213,0.7531125476577445,-0.2249639393693996,-0.4109166722962346,-0.25505416669851005,-0.08490418911616482,-0.22018658584571615,0.05314232214460907,2
0.2856801874047414,0.7003767722977939,-0.22700137271399473,-0.3820446381343236,-0.25778867093034474,-0.15022549615314829,-0.2258371116827137,0.06356565087379465,2
0.29635824640437863,0.6336029626563998,-0.2300461852852504,-0.34783366322716713,-0.264860290213472,-0.22775865448916355,-0.23072793160572613,0.0773294446152647,2
0.3071350585960816,0.5543344090265929,-0.23391623578368534,-0.3090994186079842,-0.2760108167256353,-0.3148460125345467,-0.23478312308013263,0.09493145856864253,2
0.3175306531235631,0.4648469258015964,-0.23837594928395914,-0.2669087535568365,-0.2907993789492005,-0.4078105480000327,-0.2379117518884982,0.11649236588320244,2
0.32705764849579166,0.3681453745065161,-0.243159374808969,-0.2225491760397516,-0.3086558285439164,-0.5020893073685334,-0.23999683919072537,0.14169640357789182,2
0.3352715813756218,0.2678742426131919,-0.24799528217912004,-0.17748493355934977,-0.32894311860802145,-0.592480434660986,-0.2408908204075791,0.1697838909845572,2
0.34181139545270356,0.16813681930938545,-0.2526309312458454,-0.13329844142508937,-0.35102059879482517,-0.6734966771282948,-0.2404188443826261,0.1996003820534076,2
0.34642447338213683,0.07323349392318734,-0.25685142419810314,-0.09161730900163727,-0.37429960190051803,-0.7398008127124616,-0.23839015578503459,0.22969776529751698,2
0.3489737306828993,-0.01265489804038225,-0.260492294871845,-0.05402933827099758,-0.398283461439818,-0.7866821795922257,-0.234616618688786,0.25847371716222994,2
0.3494277339031365,-0.08580108228976085,-0.2634440759520153,-0.021990205940957144,-0.4225862028300047,-0.8105215120192236,-0.228936350146674,0.2843293550942464,2
0.3478379000635782,-0.14323959484098275,-0.26564883804415806,0.003269384140604112,-0.44692735473515094,-0.8091862205621742,-0.22123959926907874,0.3058220584414194,2
0.34430900714834245,-0.18300804854444974,-0.2670899130760658,0.020828922709183212,-0.47110415112403936,-0.782301666867329,-0.2114935521980319,0.32179179313633016,2
0.33897010545017175,-0.20428926987756635,-0.2677770081290158,0.030147198676058765,-0.4949461893136621,-0.7313560610774149,-0.19976273560728602,0.33144457917473275,2
0.3319523271395226,-0.20743680281840032,-0.2677295339753656,0.031107628857687288,-0.5182606844050334,-0.6596160816610204,-0.1862221347102915,0.33438487007643347,2
0.3233781929036444,-0.19388381295276202,-0.26696112851742604,0.024034104555791892,-0.5407782328154114,-0.5718545457689903,-0.1711609713477778,0.3305978983099813,2
0.3133642128629035,-0.16595268026084403,-0.2654680391316643,0.009674448886551744,-0.5621091172391713,-0.47391679692437505,-0.15497618181814787,0.3203915939940621,2
0.30203544393944987,-0.12659648006756152,-0.26322330502157065,-0.01084815055481611,-0.5817186165374623,-0.372174921626353,-0.1381558361734356,0.3043138192055372,2
0.28954782317108335,-0.07911175201561411,-0.26017767814489223,-0.036112072443668694,-0.5989268232910138,-0.2729348194089621,-0.12125388343359174,0.28306326275784927,2
0.2761121125901968,-0.026863211624449657,-0.25626710504638417,-0.06449599333521432,-0.6129346818482151,-0.1818678420845954,-0.10485853874849184,0.2574110867947361,2
0.26201256257909644,0.026944557301930294,-0.2514255383629922,-0.09429070454556573,-0.6228740343733116,-0.1035349170424209,-0.08955723834050332,0.22814579889444675,2
0.24761407945196431,0.07942458093506721,-0.24560101497403453,-0.1238141372435797,-0.6278760773099469,-0.04105728946160436,-0.07590132029534441,0.1960470151475684,2
0.23335365875155464,0.12808484263408532,-0.23877244693191435,-0.15151965312980586,-0.6271503132138526,0.004033451691695583,-0.06437344350663818,0.16188635625764794,2
0.21971476632095918,0.1708313890253821,-0.23096448391566946,-0.17608865411046057,-0.6200651095677574,0.03175899421943157,-0.05536028483461242,0.12644728325835022,2
0.20718668244850968,0.20591617578945523,-0.22225811922320773,-0.19650046704292784,-0.6062213263474514,0.0434900898407001,-0.04913234988698269,0.0905515291814881,2
0.1962139578575373,0.23185732135799653,-0.212795360226749,-0.21207501174961824,-0.5855118652862157,0.041614598394599855,-0.04583191232818358,0.05507868064327631,2
0.18714347881926863,0.24736228837725618,-0.20277715442075667,-0.22248663411409983,-0.5581619847636528,0.029132210762137234,-0.045469276774244685,0.020967500533952802,2
0.18017774486225616,0.25128121454958363,-0.19245470973828027,-0.22775032626011094,-0.5247473489007872,0.009235546589425214,-0.047926840803872536,-0.010807824035272138,2
0.17534258757698706,0.2426089719247839,-0.18211522416413575,-0.22818402083907247,-0.48618866888198986,-0.01506657661643751,-0.05296988461683775,-0.03928726850004123,2
0.17247572896048885,0.22054230323314175,-0.17206371707729276,-0.22435245898151757,-0.4437232560064764,-0.041239547177328195,-0.06026268052844648,-0.06359495723304975,2
0.17123956786959332,0.1845849686573423,-0.16260304487182736,-0.21699913423438094,-0.39885485032265217,-0.0673997117293168,-0.06938838887103253,-0.08301905612734727,2
0.17115787018777234,0.13468182673812296,-0.15401424859326251,-0.2069729876136112,-0.3532838987900223,-0.09236901428182764,-0.0798712565932832,-0.09708816109423635,2
0.17167223626714312,0.07135444812304845,-0.14653914050627873,-0.19515597266068566,-0.3088212942241093,-0.1156167719534521,-0.09119980062169392,-0.10563055695317743,2
0.1722109757262118,-0.004192206838902923,-0.14036656036934664,-0.18239652619074237,-0.2672896666536658,-0.13711183121055315,-0.10284987288058502,-0.10880522005383324,2
0.1722608875746658,-0.09001972828244377,-0.13562312467733725,-0.16945263964449137,-0.23041770232760225,-0.15711709608585844,-0.11430671002074322,-0.10709812268292167,2
0.17143178688413813,-0.1834823263764029,-0.13236866752176327,-0.15694690993820462,-0.19973450019759265,-0.17596155472267766,-0.12508523208107733,-0.10128331818407388,2
0.16950456314309748,-0.2813364392315847,-0.13059603477484166,-0.14533488603266245,-0.17647231650866638,-0.1938230893228222,-0.13474795915047807,-0.09235427802115795,2
0.16645595747213565,-0.37992745289920876,-0.13023452108146408,-0.13488732574189422,-0.16148673962661178,-0.2105498399305149,-0.14291997635162257,-0.08143587055668794,2
0.16245671049086377,-0.475434093951467,-0.131156067185953,-0.12568659454445028,-0.15520293662937074,-0.22554027963737447,-0.1493004276231396,-0.06969028789378867,2
0.15784368771882262,-0.5641412434262123,-0.13318335463334863,-0.1176372162263144,-0.15759483798462906,-0.2376938959004805,-0.1536700987498482,-0.0582305871360416,2
0.15307039027384156,-0.6427070519971054,-0.13609909969173162,-0.11049031398612702,-0.1682009751900078,-0.24543646109686343,-0.15589479459459835,-0.04805325936447566,2
0.14864329723814013,-0.7083911096186697,-0.13965608747512298,-0.1038811622138108,-0.18617648813489987,-0.24681680490171384,-0.15592444097896938,-0.0399968469302153,2
0.14505330089520546,-0.7592167499532708,-0.14358772262466155,-0.09737818234480905,-0.21037620133822826,-0.2396659085357085,-0.15378813837798666,-0.03472799854464065,2
0.14271185185484286,-0.7940510661477698,-0.14761903738910376,-0.090540473445163,-0.2394594364704395,-0.22180397200396568,-0.14958572482167515,-0.032750634027377115,2
0.14190034309944516,-0.8125988932949975,-0.1514781474076192,-0.08297954144114203,-0.27200419228762673,-0.19127675435221442,-0.14347671157167347,-0.034429283535788516,2
0.1427389778735729,-0.8153195508340867,-0.15490806690652476,-0.07441958469737803,-0.3066171137684906,-0.14659899176867444,-0.13566767514757072,-0.040015172932867354,2
0.14517831501533027,-0.8032853288169164,-0.15767861020723048,-0.06474985881570043,-0.34202658670202657,-0.08698037861261554,-0.12639927235121934,-0.04966382574645601,2
0.14901338910333134,-0.7780069232389362,-0.1595978646845354,-0.05406257676265179,-0.37714920886397085,-0.012509024966605775,-0.115933965205022,-0.06343584506117131,2
0.1539172773075799,-0.7412525162152088,-0.16052248405309738,-0.042670678139591,-0.411124282943763,0.07573086268246085,-0.10454530659934576,-0.08127752565825437,2
0.15948865247183042,-0.6948841342998306,-0.16036588406399147,-0.031101629019239546,-0.4433160476548139,0.17562563008947987,-0.0925092823064635,-0.10298394022680278,2
0.16530648373861026,-0.6407283337082336,-0.1591033797454448,-0.020065993458908693,-0.47328819720737547,0.2840941352763132,-0.08009779385436239,-0.1281528008264567,2
0.1709846959085901,-0.5804897422767739,-0.1567734176070962,-0.010402486287312517,-0.5007589897836477,0.3972461257250138,-0.06757397877728502,-0.1561414128229306,2
0.1762201902746992,-0.5157072875350448,-0.15347433323864998,-0.003004135197927381,-0.5255473066995295,0.5106270336456018,-0.055188776919366675,-0.18604043515631055,2
0.18082895922604403,-0.44774563716136406,-0.14935647947524672,0.0012673772303376588,-0.5475201523534918,0.6195283142479766,-0.043178018628210094,-0.21667650595074683,2
0.1847668208387898,-0.37780960539461206,-0.14461007096497167,0.001670487810586485,-0.566550434810033,0.7193334000495781,-0.031759356057747684,-0.2466512999042931,2
0.18813327418920422,-0.3069675717609983,-0.13944960964702852,-0.0023336974900717913,-0.5824909223997151,0.8058635667230136,-0.02112857173860773,-0.27441809279054424,2
0.19115888614208862,-0.23617125079987644,-0.13409621819111261,-0.01101402772245201,-0.5951667103899502,0.8756865934285392,-0.011455134499064254,-0.29838973512114675,2
0.19417828097128828,-0.16626285477771782,-0.12875954215785307,-0.024324730641240546,-0.6043850626034372,0.9263545637450147,-0.0028772597324071975,-0.3170655845872696,2
0.19759209717642578,-0.09796583370884915,-0.12362102613991392,-0.04188918796987387,-0.60995871376494,0.9565452181377903,0.004502916774359336,-0.32916074816029395,2
0.20182214530964077,-0.03186081768539799,-0.11882028882644124,-0.06301500460454237,-0.6117370156259464,0.9660928656307552,0.010623207632152118,-0.33371980414088737,2
0.2072644331046803,0.031646939716810346,-0.11444601380605345,-0.08674036661036308,-0.6096388044711835,0.9559083290939064,0.015463385850938108,-0.33019923291165265,2
0.2142447261193881,0.09235921444692041,-0.11053226726508816,-0.11190858052677007,-0.6036814196955106,0.9278007919675468,0.01904458769263649,-0.31850762841559155,2
0.2229809036229226,0.15030508100630907,-0.1070605109326102,-0.13726462986896087,-0.5940015897760074,0.8842258322489676,0.021425685741584904,-0.29899938002102444,2
0.2335555918125743,0.20574037830640174,-0.1039668842498659,-0.16156482782039733,-0.5808655368207927,0.8279917983351717,0.022696674341409512,-0.272424585513272,2
0.24590147531098352,0.25911997514900387,-0.10115368311258882,-0.18368851302304118,-0.5646672889293797,0.7619600151246277,0.02296962280696678,-0.23984415217860786,2
0.2598003956766302,0.31104096882887394,-0.0985034589772945,-0.20273959491590482,-0.5459155900086574,0.6887728830604718,0.022368220705581837,-0.20252330595084128,2
0.2748959668361972,0.362160262988902,-0.09589387716367243,-0.218125946307725,-0.5252108470092289,0.6106382686271825,0.021017271491345788,-0.16181847140175548,2
0.29071812076770864,0.4130951609500597,-0.09321145122339163,-0.22960639824818135,-0.5032142651132048,0.529189779657843,0.019033613365694188,-0.11907168346393412,2
0.3067168925229494,0.4643197555802364,-0.09036251616974639,-0.23729844917285975,-0.48061178934344073,0.4454320352654405,0.01651982269883369,-0.07552383166809268,2
0.32230198864828097,0.5160721735902078,-0.08728027872656972,-0.24164449757971126,-0.4580758107887421,0.35976946455112535,0.013561692859217656,-0.03225393163837652,2
0.33688433926820904,0.5682875502732901,-0.08392741011741128,-0.2433398727878479,-0.4362278639169502,0.27210791276493645,0.01022993037597296,0.009852840790052077,2
0.3499159342341721,0.6205687676610006,-0.08029432462560626,-0.2432313574296594,-0.4156057037996924,0.1820113925520233,0.006585857932068312,0.05010966033855001,2
0.3609247455739525,0.672201745839573,-0.07639390893782706,-0.24219934574970403,-0.39663810186759696,0.08889219743357815,0.0026902686602477827,0.08800951457774998,2
0.36954233501166944,0.7222151454373478,-0.07225393815072303,-0.2410394041237814,-0.37963030254318214,-0.007788648746929194,-0.0013859517442544877,0.12318995748338349,2
0.3755226834685722,0.769476812443367,-0.0679086642060839,-0.24035918829374017,-0.364762229966354,-0.10833233445109347,-0.0055511408110455185,0.1553883355424192,2
0.3787517005737786,0.812812492669479,-0.06339105966636717,-0.24050424191018363,-0.3521001873975109,-0.2126430828785854,-0.009683883610617658,0.18439467410639648,2
0.37924765031549035,0.8511275660188067,-0.05872695729057782,-0.24152148183936653,-0.3416210356876369,-0.32011280770424333,-0.013627317348618717,0.21000885267886954,2
